% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:18:34 2020, <python>{}</python>
1 14 47.58069750533144 1.0000483345014077 7455109756.958503 7.4551097569585028e+09 20045310954.015095 56279365867.42083   
2 28 45.65669360636459 1.0819882871804465 4109089320.316 4.1090893203160000e+09 13684318638.985962 48121331138.783134   
3 42 44.96046531714036 1.090756847103232 2236586119.341631 2.2365861193416309e+09 7897403153.412147 25209047431.986656   
101 1414 25.600450008815923 2.6484467743620996 98369354.22460994 5.4801574479988801e+08 1609019928.6812115 3910181290.994519   
201 2814 4.101383519308099 3.9779258554722268 15142819.534393853 1.7024015038877405e+07 33835709.239331506 70580477.07845148   
301 4214 1.4066749759924262 6.992009478813442 2760712.0283464324 3.5613527024747021e+06 4399831.77315072 8031510.0431051925   
401 5614 1.0636865474812218 12.74257349855933 512550.48113549757 5.1866144434037985e+05 789172.0365608486 1076129.4554686109   
501 7014 0.654852014613691 19.526996997017665 246277.8606091977 2.8002606188900280e+05 302425.6746492418 421515.6703339801   
601 8414 0.321879408263404 29.396728304593292 169909.2062297333 1.7036520739782954e+05 177006.95334066928 188087.12165771984   
701 9814 0.6160477602464637 95.38423131689544 50001.37608583704 5.0761731358050412e+04 61500.057541186325 81404.28685592013   
801 11214 0.3246434666662116 141.8917781712733 33931.92975853779 3.4920725282064755e+04 36785.8181271193 41029.11718415553   
901 12614 0.14236043773782164 173.92220243480568 29561.73878771798 2.9561738787717979e+04 30134.042283332157 30504.51436030333   
1001 14014 0.16372940982190065 214.90545170121538 27877.887164652115 2.7915297872881991e+04 28084.395879651725 29003.393400955792   
1101 15414 0.20247828600517936 293.8585604787292 24891.64663383585 2.4904562834718141e+04 25192.763130802974 25349.27249695216   
1201 16814 0.2740935719887129 610.6190137698302 21273.002130174584 2.1316685205073569e+04 21717.753516884237 22182.418836407825   
1301 18214 0.2107222733151021 636.4785490988387 18430.9293930278 1.8442476859830342e+04 18627.490904947168 19919.043881498696   
1401 19614 0.24632063238516827 572.0643261532866 15922.917936419022 1.5926377981266378e+04 16295.501683695355 17599.1259337814   
1501 21014 0.21539027239472913 843.0630907325576 13825.432099112515 1.3861595932376378e+04 13986.225238875566 14203.273501835898   
1601 22414 0.32852875884656335 975.496168718368 11575.689023248566 1.1575689023248566e+04 11708.150201337327 12087.695799846068   
1701 23814 0.48726254759456916 1291.9746077063812 9706.946759893026 9.7655189674571084e+03 9871.545226690918 10018.885457441727   
1801 25214 0.5723669148964082 1432.0636278309453 8433.151680088275 8.4808721638749812e+03 8597.48694898397 9033.154622403285   
1901 26614 0.34589262515735475 1536.3687963941084 7857.493951362576 7.8574939513625759e+03 7882.721282824187 8004.348563723288   
2001 28014 0.4524583893761761 1498.6651570955682 7289.4668337256935 7.2922629890275093e+03 7374.492579419082 7509.932396515869   
2101 29414 0.47078662107951974 3114.6170973942653 6219.4712633731 6.2194712633730996e+03 6276.719447268422 6440.692864229837   
2201 30814 0.4753897384914936 3870.4880668963588 5790.458314150561 5.7937060991247781e+03 5818.386364022144 5894.5642853736135   
2301 32214 0.34219511586871293 2875.248113618366 5525.136756323629 5.5281546855452107e+03 5533.780975326554 5546.563535792904   
2401 33614 0.11214748522359441 2563.277665669467 5500.348358705292 5.5023444703050191e+03 5506.663132488757 5509.063740754045   
2501 35014 0.033128172920293464 2494.476790304836 5497.308100949693 5.4977259252946824e+03 5501.839170451023 5505.148919426769   
2601 36414 0.02701312883009033 2504.464365383935 5497.308100949693 5.4991498696600838e+03 5501.004493805773 5504.070299266137   
2701 37814 0.005160973020020038 2644.9381245573218 5496.06617018104 5.4960696402452559e+03 5496.208150655239 5496.582797768679   
2801 39214 0.010802247061610239 2787.8285814496207 5494.899837810142 5.4948998378101423e+03 5495.184713348415 5495.539689762481   
2901 40614 0.016175504476124262 3694.519017069113 5492.187662020331 5.4921876620203311e+03 5492.582506215379 5493.428144598048   
3001 42014 0.038005842865252916 4836.653553834375 5486.463896834366 5.4864638968343661e+03 5487.192509915611 5488.831914850028   
3101 43414 0.05306155572489102 5004.772030439405 5475.732047204163 5.4758635791742217e+03 5477.289816527623 5479.216304231767   
3201 44814 0.038575711211455296 4792.581064612953 5469.3299210931345 5.4695745659657132e+03 5470.1420392872315 5470.770324991856   
3301 46214 0.15269278589836038 6374.289642966156 5449.806472875053 5.4508846960341425e+03 5452.7849772100835 5455.173092814988   
3401 47614 0.30311118450567587 5347.173560045912 5398.839275744187 5.4011056378164794e+03 5404.402693787885 5417.24947028875   
3501 49014 0.11910633327835006 3695.821268445429 5378.467200990781 5.3784672009907808e+03 5383.253415293279 5385.429694549574   
3601 50414 0.09646743067443465 3313.90371801391 5368.130461106273 5.3684242993031812e+03 5369.709303666084 5371.792322603498   
3701 51814 0.08012601227810633 2976.9440780456803 5359.9700564601935 5.3599700564601935e+03 5360.628925002084 5362.269490318177   
