% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=721585, Wed Jul  1 17:13:31 2020
1 6 1.1459028387783905 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.5282657011805556 1.0161715450137454 0.965784103971228 0.965784103971228 1.0161715450137454
3 18 2.208897557966189 1.0167700325650422 0.9629701977025028 0.9629701977025028 1.0167700325650422
11 66 11.376842352013211 1.133878789275809 0.6129384567074436 0.6129384567074436 1.133878789275809
21 126 0.7506948429669472 0.696655308313609 0.3644341454058005 0.3644341454058005 0.696655308313609
31 186 2.4630067186094693 1.229358879877314 0.08724110174330174 0.08724110174330174 1.229358879877314
41 246 1.444410622372897 0.8067346285782725 0.03221379140510724 0.03221379140510724 0.8067346285782725
51 306 0.5815208057315314 0.5001882764278882 0.011695443806187013 0.011695443806187013 0.5001882764278882
61 366 0.08749850778404852 0.22253881186694308 0.005678352070169208 0.005678352070169208 0.22253881186694308
71 426 0.007583953929428602 0.13832652214213007 0.0018285738226190423 0.0018285738226190423 0.13832652214213007
81 486 0.0012281187936959315 0.04799491460040215 0.0011018526123270172 0.0011018526123270172 0.04799491460040215
91 546 0.00015185341689756356 0.021775940948114133 0.000628648732424319 0.000628648732424319 0.021775940948114133
92 552 0.00015114800044398625 0.021577278986270484 0.0005476350490816339 0.0005476350490816339 0.021577278986270484
