% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=721585, Wed Jul  1 17:13:31 2020, <python>{}</python>
1 6 1.1459028387783905 1.0000250003125026 472.2602047101978 4.7226020471019780e+02 478.7867529436097 481.9466277258886   
2 12 1.5282657011805556 1.052172572353726 469.79564383002946 4.6979564383002946e+02 477.6981254438701 480.7897280099716   
3 18 2.208897557966189 1.0558686395393102 464.2046776999872 4.6420467769998720e+02 477.9614624546012 480.0230969568919   
11 66 11.376842352013211 1.8499064251356168 400.0049157903481 4.0000491579034809e+02 400.11916319554285 407.23584413710347   
21 126 0.7506948429669472 1.9116082208429659 400.0049157903481 4.0000802955125647e+02 400.02927308707143 400.17128191938104   
31 186 2.4630067186094693 14.091510255046758 400.00124120045786 4.0000193622192126e+02 400.0060370162103 400.03142532884664   
41 246 1.444410622372897 25.043144361156173 400.0001599706333 4.0000032215570087e+02 400.0023238527392 400.00760146096366   
51 306 0.5815208057315314 42.767789296143114 400.00000194410535 4.0000000194410535e+02 400.0000090303327 400.00006611434253   
61 366 0.08749850778404852 39.19073863630856 400.0000000053696 4.0000000000536960e+02 400.00000019773773 400.0000004763242   
71 426 0.007583953929428602 75.64721775575175 400.00000000002416 4.0000000000010050e+02 400.0000000003024 400.0000000010408   
81 486 0.0012281187936959315 43.558379826355406 400.0 4.0000000000000000e+02 400.000000000001 400.0000000000039   
91 546 0.00015185341689756356 34.63928236065547 400.0 4.0000000000000000e+02 400.0 400.00000000000006   
92 552 0.00015114800044398625 39.400836419171625 400.0 4.0000000000000000e+02 400.0 400.0   
