% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=721585, Wed Jul  1 17:13:31 2020, <python>{}</python>
1 6 1.1459028387783905 0 0 1.1095372394146668 1.1617256930805882
2 12 1.5282657011805556 0 0 1.55292701310907 1.472695472673588
3 18 2.208897557966189 0 0 2.601106427719464 1.9092866097510932
11 66 11.376842352013211 0 0 10.175260987557676 8.949292107667612
21 126 0.7506948429669472 0 0 0.28464229856351747 0.44636579272375654
31 186 2.4630067186094693 0 0 0.9839285600743906 3.188048571998479
41 246 1.444410622372897 0 0 0.27866575906739716 1.001420327974323
51 306 0.5815208057315314 0 0 0.07899937000086829 0.28430320606999365
61 366 0.08749850778404852 0 0 0.00458757712521588 0.01747229833077823
71 426 0.007583953929428602 0 0 0.00024032801308192874 0.0008982648848740303
81 486 0.0012281187936959315 0 0 1.364362993005979e-05 5.2705516756294816e-05
91 546 0.00015185341689756356 0 0 8.445866003538567e-07 3.1669526056031834e-06
92 552 0.00015114800044398625 0 0 7.472575294131679e-07 2.8100153492015594e-06
