% # columns="iter, evals, sigma, 0, fitness, xbest" seed=721585, Wed Jul  1 17:13:31 2020, <python>{}</python>
1 6 1.1459028387783905 0 472.2602047101978 1.058425137153766 -0.8430757516086511
2 12 1.5282657011805556 0 469.79564383002946 1.8149087687822467 -0.9043059758467229
3 18 2.208897557966189 0 464.2046776999872 3.755644633155292 -0.7399893652846986
11 66 11.376842352013211 0 400.0049157903481 30.97151501689214 1.837265644071282
21 126 0.7506948429669472 0 400.00802955125647 29.928677687366424 -1.2616616561744798
31 186 2.4630067186094693 0 400.00193622192126 31.81569150485041 4.882882869509665
41 246 1.444410622372897 0 400.00032215570087 32.542354856662016 7.721712768785384
51 306 0.5815208057315314 0 400.00000194410535 32.549638750003 7.901542944713787
61 366 0.08749850778404852 0 400.0000000053696 32.511505174108045 7.758830128381097
71 426 0.007583953929428602 0 400.0000000001005 32.51045473591351 7.75431706026414
81 486 0.0012281187936959315 0 400.0 32.51072275070364 7.755304092200539
91 546 0.00015185341689756356 0 400.0 32.51072849487997 7.755325858357392
92 552 0.00015114800044398625 0 400.0 32.510728835527814 7.755326966738548
