% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=721585, Wed Jul  1 17:13:31 2020
1 6 -0.0217559024919868 -0.0217559024919868 -0.0217559024919868 -0.0217559024919868 0.9890622313626243 1.0108194213072812
2 12 0.01188583024387124 0.01188583024387124 0.01188583024387124 0.01188583024387124 0.9890622313626243 1.0108194213072812
3 18 0.2293804989569767 0.2293804989569767 0.2293804989569767 0.2293804989569767 0.8778493612477162 1.1087743228254237
11 66 0.30379467446821934 0.30379467446821934 0.30379467446821934 0.30379467446821934 0.83438919308185 1.141838287354308
21 126 0.42507548181332316 0.42507548181332316 0.42507548181332316 0.42507548181332316 0.7582377715378447 1.1937652540651882
31 186 0.9812934740281494 0.9812934740281494 0.9812934740281494 0.9812934740281494 0.13677180254661622 1.4075842688905518
41 246 0.9869653274441654 0.9869653274441654 0.9869653274441654 0.9869653274441654 0.11416949047724816 1.4095975764182362
51 306 0.9971404161060056 0.9971404161060056 0.9971404161060056 0.9971404161060056 0.05347507731639302 1.413202185147619
61 366 0.99453602757599 0.99453602757599 0.99453602757599 0.99453602757599 0.07391868792132286 1.4122804351742575
71 426 0.9983559126886669 0.9983559126886669 0.9983559126886669 0.9983559126886669 0.040547346538747184 1.4136321702227446
81 486 0.9948980718853745 0.9948980718853745 0.9948980718853745 0.9948980718853745 0.07142778251230716 1.4124086065602173
91 546 0.9947975997715389 0.9947975997715389 0.9947975997715389 0.9947975997715389 0.07212766617922096 1.4123730384609934
92 552 0.9938003820412864 0.9938003820412864 0.9938003820412864 0.9938003820412864 0.07212766617922096 1.4123730384609934
