% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:27 2020, <python>{}</python>
1 10 46.41169978717329 0 2658.7898658132785 -58.02666762564913 -52.352389097017884 -87.6951038491552 -48.62070517163763 -4.174657426796794 30.537198142023865 55.155763401682336 -55.58265798677411 25.971314909807187 39.59901723350358
2 20 40.892642277985466 0 2923.9827338666823 -62.72680233854922 -6.120458092805434 -6.573185583682415 -1.4947587522458576 27.849728092879417 3.700073746544753 26.804597097446255 -99.46773638563435 -9.538833117833612 15.728410669311257
3 30 36.19874747353759 0 2906.8371523154965 34.5124374903431 -3.6820194560625192 23.711831822480047 26.359542234221152 -51.7155573462875 -34.28406936820379 7.18021953579149 -99.28955328041148 -5.368131351225131 -53.2700923054998
101 1010 0.008744079922085398 0 2537.963438193643 -11.94561165518681 1.4810419408695525 -19.019777928256325 18.283618772699885 -1.8288144875953243 1.6790141640766454 85.95156283403875 -41.00162446590262 46.93932263686479 -8.486244692771056
201 2010 0.010914940341263456 0 2537.7752768154737 -11.978013438362437 1.4150976856875126 -18.762623916840415 18.295869127598362 -1.9204963172294118 1.6947802914348806 85.94385189643705 -40.99883884780705 46.93922564665168 -8.537640158771477
301 3010 0.0030148473045937306 0 2537.7655277761014 -12.045975961388422 1.4775007205980504 -18.70469455086267 18.385256770239696 -1.9280067479050504 1.699158313348824 85.94534191090708 -40.99920695750956 46.93923166884778 -8.509829478445692
401 4010 1.1569736503694082e-05 0 2537.765365547764 -12.054144769733456 1.4862267453231568 -18.697914320621358 18.388664004158645 -1.926661014356084 1.699369194384291 85.94630325301529 -40.99853677117409 46.939231779844974 -8.512203674390879
501 5010 8.491123469891823e-06 0 2537.765365523435 -12.054218288536633 1.4863261462770705 -18.697984530740406 18.38864602694237 -1.9266564467169471 1.6993552107721348 85.94631328018517 -40.998542733626564 46.93923177986455 -8.512214299206978
601 6010 5.913371733814004e-07 0 2537.765365522769 -12.054225363514053 1.4863360989732584 -18.698007171377526 18.38863847551683 -1.9266574567876584 1.6993535919330474 85.94631411926129 -40.99854515362896 46.939231779863704 -8.512213310393713
602 6020 5.285394385916761e-07 0 2537.765365522769 -12.054225971784579 1.486336614528769 -18.69800692752039 18.38863883749213 -1.9266574579714624 1.6993535948304266 85.94631417662606 -40.998545216646896 46.93923177986371 -8.512213195935018
