% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -38.040378029072166 -17.690502778948037 -20.461846913700253 -32.76880110607162 21.210931030945755 23.454481598203856 40.59853831946976 -11.939536957143792 21.245046186926782 29.741363136955982
2 20 0 0 0 -29.500528847027137 -0.37602005158728957 -18.90004698439569 -12.68473993430139 18.53745140600911 23.46588837930397 34.428517602846384 -55.60192335087448 17.687011369761436 -4.952746077124658
3 30 0 0 0 -0.52869875473014 -18.96450812573415 -1.3916895349727092 17.648180943604583 -1.6621895033550302 -6.031729388605456 31.574357592517543 -59.42314211784405 15.115972915931513 -14.657992000858263
101 1010 0 0 0 -11.945891533772837 1.48012916806683 -19.028917024681537 18.280099885646838 -1.82870721072449 1.6758061383565834 85.9513016028969 -41.00217917336461 46.93926003176783 -8.484036259061158
201 2010 0 0 0 -11.983864222872986 1.4208739652633857 -18.760548173648782 18.296758447649236 -1.9330366706564384 1.698084355832434 85.94589575903322 -40.99699100882562 46.939238233617125 -8.529890081020785
301 3010 0 0 0 -12.044094373045244 1.4760934046377243 -18.7029151093876 18.385819164323962 -1.9279214796565833 1.699486195591872 85.94607718186771 -40.998817670788895 46.939231606174765 -8.509801019006442
401 4010 0 0 0 -12.054145823544024 1.4862273838366309 -18.697906496347382 18.388670973660805 -1.9266614251607344 1.6993687032971492 85.94630275600228 -40.99853525702572 46.93923177984499 -8.512201135352022
501 5010 0 0 0 -12.054218581206866 1.486325583940965 -18.697990435245487 18.388644078035025 -1.9266556308014102 1.6993550459984847 85.94631364160853 -40.99854347641269 46.93923177986312 -8.512213817719562
601 6010 0 0 0 -12.054225799983355 1.4863363697157668 -18.698006793289053 18.388638712548545 -1.926657371354468 1.699353548253496 85.94631411752934 -40.99854517547726 46.93923177986371 -8.512213315725083
602 6020 0 0 0 -12.054226091318696 1.4863366941767986 -18.698006918562275 18.388638815227292 -1.9266574296244343 1.6993535876054076 85.94631414439326 -40.998545207428776 46.93923177986371 -8.51221330844985
