% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 16:08:42 2020, <python>{}</python>
1 15 46.96214184075881 1.0000490012005196 6516.502363342114 6.5165023633421142e+03 9356.96922349861 13838.171108547063   
2 30 47.73606056041837 1.0358485418604904 4801.672484721646 4.8016724847216456e+03 6421.823072378919 9692.868674134304   
3 45 51.40883475428684 1.0491080241198179 4489.691326675645 4.4896913266756446e+03 5773.427476647381 11991.669267486322   
101 1515 4.134931709011879 1.5387557247109405 3236.641572373843 3.2822548219028813e+03 3349.594729929523 3435.35534818461   
201 3015 0.14547428123029632 2.2504728237057763 2878.3819534932813 2.8783819534932813e+03 2878.8858664846734 2879.4325879668554   
301 4515 0.015087126254764018 2.417518868909321 2876.0794908920966 2.8760794908920966e+03 2876.0871825949175 2876.092362925163   
401 6015 0.005097980722929307 4.78445279721953 2876.0159879710063 2.8760159879710063e+03 2876.016575152941 2876.017211199211   
501 7515 0.00023227405634107344 5.7040145054140945 2876.014630656998 2.8760146306569982e+03 2876.014632391803 2876.0146336444905   
601 9015 4.258442486581791e-05 5.787870247485571 2876.014616971582 2.8760146169715822e+03 2876.0146170188063 2876.0146170587873   
701 10515 6.133833213356611e-07 5.818266407507697 2876.0146168934934 2.8760146168934934e+03 2876.0146168935 2876.014616893507   
778 11670 9.794567631252969e-08 5.827482073748599 2876.014616893459 2.8760146168934589e+03 2876.014616893459 2876.0146168934593   
