% # columns="iter, evals, sigma, 0, fitness, xbest" seed=909792, Fri Jul  3 09:36:17 2020, <python>{}</python>
1 10 45.78274274812273 0 879378049.6889842 12.856026985137856 89.07896889146723 -39.48263301097565 14.284047699875593 -34.39941456766556 56.17857285804065 95.08156702733267 99.94667986768758 88.18471594533607 3.3993459175848213
2 20 45.600172389825566 0 129168525.83726959 13.737079271732991 -31.335848012946045 -17.309758927901612 45.76054386578471 33.665983436732084 -7.749642546969373 59.0775867092401 88.39225759491785 35.15090958472375 40.37089918559277
3 30 47.01276322096924 0 1977743349.0344887 22.343832146189428 85.92937474743216 -60.10750011836547 2.7600298796190756 33.7732827387793 14.532924476276913 73.07824354099891 74.77962901839845 -2.198415190701212 23.00182363092027
101 1010 0.16614129286685894 0 26632.728941002948 13.048171964521773 -91.98248837243102 -15.138725406464797 94.04342329634655 10.038966129297094 -74.51664019152612 53.99956439687069 58.144676248364526 -26.982590772143006 37.27201307819311
201 2010 3.2393144492066908 0 3092.969846511738 4.213973524119603 -15.680886166901189 -5.790241529840442 74.68616346070453 39.9877211659678 -77.0370125088624 85.08509835424773 -76.13453201769809 21.97491151860131 76.01086627809184
301 3010 3.0022028391647213 0 1428.8316605597029 -31.539064887743706 -60.06191843092705 -6.196273817924451 -50.534923804400705 89.10818736235898 -43.70530514599986 14.54672557352353 -70.39122996087933 -0.1363497072641493 74.33470216463095
401 4010 0.10783445886395199 0 1348.5920681925263 -39.046653603806924 -69.0401141089734 -6.246881503607036 -42.51143336081686 84.94615926104574 -42.68808029899262 3.605106942319504 -69.64834221669707 -12.443791581801655 74.12113481401325
501 5010 0.022726397706228686 0 1348.3944617892528 -39.01908427811336 -69.02543695562954 -6.245884055107225 -41.1413530563608 85.41695117493283 -42.66449663262449 3.623296089563975 -69.66285051961437 -10.731392347237051 74.12524664714516
601 6010 0.3714191132651287 0 1348.0743054224392 -39.009678387480314 -69.03480517733442 -6.2465957016894995 -25.658911276110878 97.26064994824644 -42.69030546614201 3.6248812796545344 -69.65200581085892 -2.880091545751782 74.12209818636255
701 7010 0.05568813241187504 0 1347.921479453547 -39.01935708427114 -69.02688197682059 -6.245734368822135 -22.828003405056855 99.99717801985723 -42.66598081172759 3.6237509394475533 -69.66502310251583 0.4753386073761848 74.12588613675364
801 8010 5.140100014893535e-06 0 1347.9212267341297 -39.016674023653415 -69.02552225470637 -6.245880109581809 -22.815190342410265 99.99999999999987 -42.66545694204265 3.62447174579631 -69.66282507136054 0.46884324068868505 74.12525177273453
807 8070 2.3429371840602247e-06 0 1347.9212267341295 -39.016674028554654 -69.02552235307087 -6.2458800921336675 -22.815192395107136 99.99999999999963 -42.66545698630017 3.6244717311282426 -69.66282531710333 0.46884129477319886 74.12525184364974
