% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:30 2020, <python>{}</python>
1 10 50 1.0000450010125153 15152612966.602415 1.5152612966602415e+10 37379808794.566574 78526388438.10577   
2 20 51.69475567567871 1.1877748368918286 9405633705.49112 9.4056337054911194e+09 28155259747.804024 41031941763.21758   
3 30 51.18038426240957 1.2571190999966695 3080147426.0032496 3.0801474260032496e+09 18574709707.21114 30170515545.95835   
101 1010 0.024603917634794505 43.452930865861724 13619.561081427812 1.3619561081427812e+04 13627.938674691139 13653.543942261404   
201 2010 0.1212925638142494 1933.3358008275218 1933.8908955533211 1.9338908955533211e+03 1939.3510407516685 1960.0074060032457   
301 3010 0.09322170359117485 3197.4828823367093 1917.1409113529203 1.9171409113529203e+03 1918.1477006087 1918.4753008855394   
401 4010 0.19451299465470556 18611.80163407203 1866.2101818992442 1.8662101818992442e+03 1866.5164053408193 1867.0426378063707   
501 5010 0.11752163807083874 26215.138257004022 1852.4024498913607 1.8524145274189725e+03 1852.4939894783006 1852.6458342274661   
601 6010 5.543156330621159e-06 28722.30013475843 1852.336333424559 1.8523363552558694e+03 1852.3364106246577 1852.3364954899596   
690 6900 1.0273416293229451e-09 35894.59980254216 1852.3363137138192 1.8523363137497220e+03 1852.3363139300918 1852.3363140307522   
