% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:30 2020, <python>{}</python>
1 10 50 0 15152612966.602415 40.833887971178676 -50.50476157087428 -38.53831550768408 42.9841344598371 29.02446672348389 47.774479073696185 23.995763263818876 46.44980454440009 -5.397436857831205 -64.66029659093262
2 20 51.69475567567871 0 9405633705.49112 18.331184008337594 37.959795606806566 -23.771896834032773 -51.431289569663036 5.44462206698408 -8.53905976417392 74.12283812857768 97.51305316233935 -36.70613685730466 -10.79828825283667
3 30 51.18038426240957 0 3080147426.0032496 61.06146030019729 51.67401594928002 -86.79272968155092 -8.815251086787546 -4.136656168191184 7.493435289469382 38.52933295576113 95.60098086806708 -49.923379971565936 -81.70284836859054
101 1010 0.024603917634794505 0 13619.561081427812 74.92827579401373 -22.073301491000507 -8.690057295546792 -16.215009812497286 68.67728750429171 13.141020733793113 -45.13247719418635 -26.588992334849706 -69.76024635623247 93.8183332631321
201 2010 0.1212925638142494 0 1933.8908955533211 17.45036181867141 -2.472424035331211 -32.9681840404592 -51.570956727370586 70.84453997140811 -55.91164462235591 -63.933935720024536 -32.30936015299994 -60.752599322163206 84.24943070010147
301 3010 0.09322170359117485 0 1917.1409113529203 18.47015296849483 -2.6385560195891378 -36.20042684310292 -57.438530262257444 71.24130191090349 -54.68735047367457 -63.61938355040681 -34.798469824520964 -60.903831585015865 80.75630704787523
401 4010 0.19451299465470556 0 1866.2101818992442 18.116817862349336 -3.208314123322462 -35.40188352920329 -91.03193576417587 71.0104897776239 -55.11181867789699 -63.72926415252123 -34.170597984827765 -60.850815502002746 4.258968353639858
501 5010 0.11752163807083874 0 1852.4145274189725 18.20790890334112 -3.1876118609474364 -35.46623258986735 -61.25431202596403 70.99306801522208 -55.0022626826167 -63.71848268640197 -34.395480712308256 -60.856065118111246 -45.78787067936801
601 6010 5.543156330621159e-06 0 1852.3363552558694 18.214650724769484 -3.185862669741526 -35.52155065216923 -61.54302538334289 70.99740847591758 -54.99419362170946 -63.72226964240594 -34.29593042750244 -60.854125805341994 -46.38390296572513
690 6900 1.0273416293229451e-09 0 1852.336313749722 18.214650904652046 -3.185861070086348 -35.52154290862158 -61.54301673614309 70.9974081141357 -54.99419341160788 -63.7222693810375 -34.2959281314279 -60.85412593563149 -46.38386814906991
