% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 48.913071597292344 -15.1732863809393 -26.041637221096472 8.11646952606622 6.135967143405875 23.863059576958356 23.2470504686593 35.087526831316225 16.046691270728136 -49.42466433184582
2 20 0 0 0 57.3988419233917 26.83478030929558 -29.054118241532763 -21.46559226602183 29.702813943985173 21.02306229817744 43.73229604787146 58.90619295271255 -13.569429972117746 -58.79821230687731
3 30 0 0 0 75.52396064353988 42.657553612905375 -52.80021331938963 -6.369085053641706 27.454221741523853 21.84059875675826 32.53656586682258 72.33137760855189 -27.829945946936807 -80.51582424789262
101 1010 0 0 0 135.1741022643637 -22.056251566569234 -8.703766119851053 -16.225449248492286 141.44355334612555 196.96254710590955 -45.129070111926325 -183.53013948689664 -140.33892463059013 116.28384330723405
201 2010 0 0 0 192.37028521631143 -2.6786354785577164 -32.82283143153995 -51.31837327203164 71.17818269786234 265.6765120196576 -64.17635499748955 -178.1705194345779 -149.46316872390327 125.93583521913177
301 3010 0 0 0 191.58442234633523 -2.674779408848948 -36.320993982954356 -57.34787356251826 71.2119678015849 264.7328824135975 -63.53183131241374 -175.35577439837022 -149.15428168815413 129.46614704471008
401 4010 0 0 0 191.99655630788155 -3.192474035095783 -35.37875614293083 -90.69730505344793 71.00428727545378 265.22788710097416 -63.66334167336568 -176.06963632347535 -149.21741841887567 205.728583905215
501 5010 0 0 0 191.8967530771575 -3.1866353169407566 -35.459273051535895 -61.32654049557118 70.99108563076378 265.1078697496326 -63.71581847606333 -175.70255184448516 -149.24269209530513 255.8304747431955
601 6010 0 0 0 191.88535030995055 -3.185862035697729 -35.52155048300374 -61.543022271338785 70.99740831646804 265.0941948676726 -63.7222703499191 -175.80406898553593 -149.24587453335442 256.48389072297954
690 6900 0 0 0 191.88534909561972 -3.18586107015106 -35.52154290848444 -61.54301673652895 70.99740811416444 265.0941934119343 -63.72226938138824 -175.80407186848052 -149.24587406453603 256.4838681506338
