% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:20:33 2020, <python>{}</python>
1 14 48.99582158997193 1.0000483345014077 15106.189046593216 1.5106189046593216e+04 41569550.88666409 371381273.8459549   
2 28 50.03252288736042 1.0736117247838417 15106.189046593216 3.8880328075068275e+04 1128355.485952665 88153019.17462496   
3 42 53.12753406299537 1.0878658395775456 15106.189046593216 2.4024137019611378e+04 1745794.5422995093 32420246.083312843   
101 1414 0.25929110268187344 2.167509096629865 4418.042883720636 4.4180428837206364e+03 4428.889018147347 4432.314218774643   
201 2814 0.7377630601986955 5.239048094760023 4278.331100107227 4.2883054021836979e+03 4321.635974733101 4352.557317390952   
301 4214 0.024518685376255605 5.741481382566093 4229.076849940314 4.2292032136250091e+03 4229.399375196683 4238.334035555712   
401 5614 0.01288118810851963 10.105439915478264 4225.0141067105415 4.2250141067105415e+03 4225.1141182395 4225.279574240697   
501 7014 0.007660977237628072 17.8258016133534 4223.719021242812 4.2237190212428122e+03 4223.753851821793 4232.69934313448   
601 8414 0.013592915876966915 38.50944386381854 4222.042994008651 4.2220429940086506e+03 4222.1257589686575 4222.241092704067   
701 9814 0.00841263127657244 59.20350075154156 4221.462081649126 4.2214620816491260e+03 4221.509581328737 4221.570335721652   
801 11214 0.01892812106651567 70.62064189072862 4220.302472184821 4.2203024721848215e+03 4220.374111302059 4229.314784807346   
901 12614 0.02855179626350375 108.37113236862305 4219.337842626461 4.2193863670578521e+03 4219.638173733621 4228.502415556889   
1001 14014 0.0054844903566861 146.81685722655456 4218.602395225484 4.2186060647808608e+03 4218.627826935819 4227.596622198286   
1101 15414 0.014251079436274213 261.8591032354294 4217.837875708479 4.2178378757084793e+03 4217.906383126012 4217.948918881044   
1201 16814 0.004362717005671205 354.0938325742491 4216.132370503399 4.2161323705033992e+03 4216.140159443464 4225.198496799338   
1301 18214 0.0015218727878435134 474.80893908261623 4216.111603385612 4.2161116500371527e+03 4216.114498313981 4225.17474128912   
1401 19614 0.002051442772371048 600.1351712170948 4216.091381135353 4.2160917547034669e+03 4216.0945321418285 4216.097012646893   
1501 21014 0.005617553233206441 734.4630417917921 4216.028905768404 4.2160289057684040e+03 4216.032842046796 4225.100481060461   
1601 22414 0.0018718782505782443 921.9461963285559 4216.00097068429 4.2160009706842902e+03 4216.00215679102 4225.066791649071   
1701 23814 0.0022581756898735605 1139.2290285710544 4215.977127967975 4.2159771279679753e+03 4215.978260177195 4225.044926350394   
1801 25214 0.0036604829319660513 1520.7230899032363 4215.949479589293 4.2159494795892933e+03 4215.951179534042 4215.953134795762   
1901 26614 0.00016653627741605354 2005.1309462768018 4215.946231142134 4.2159462311421339e+03 4215.946313429757 4225.020219464957   
2001 28014 0.000979869077164476 2510.4423484487447 4215.941803047846 4.2159418030478464e+03 4215.942117883905 4215.94236459668   
2101 29414 0.00021561713391944534 3519.009910257144 4215.940687403008 4.2159407003213810e+03 4215.940723628741 4215.940771449024   
2201 30814 0.0005074486149909908 5218.171096800015 4215.940343870597 4.2159403642801435e+03 4215.9404255223535 4225.016851715143   
