% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:49:16 2020, <python>{}</python>
1 10 50 0 1065688171.0909001 -7.330749412989185 68.1628829041664 47.886026052919824 99.8323451835653 -42.95208084690337 -19.860280710359792 -9.14315920376041 13.623670826488937 -28.547157511753547 -25.480802926567037
2 20 55.258545903782384 0 229351.3485191979 15.447293576396177 -3.9474575893093338 -63.09382073233606 66.4056448305169 -56.94580547313966 -90.02950694234102 -28.42305026030062 -10.135998622933322 -90.83500741516562 -35.5177274481603
3 30 53.62540906271082 0 23446220.13824904 -27.68489859624662 68.5917555130292 19.402123381616526 91.18127680788041 -66.35386900451941 -85.37236698278534 -7.091489748225218 6.256281547905972 -79.79395250996411 -65.58275268076852
101 1010 0.31560023808905185 0 4440.561456485342 43.29730781126075 92.23763838273756 -79.63253817869048 52.98752096056257 88.80456503221097 -12.14902656553437 -41.78539221281322 -40.83531373337625 61.41560938740636 -7.548623683533577
201 2010 0.10510532015076525 0 1975.6400366799062 79.34642765860548 83.84017134844942 -83.55988086183736 35.2074062441551 97.59303549831048 -33.63047617944497 -57.30995032801444 -21.744941730942315 36.96973019212507 -0.27164017044145794
301 3010 0.0002840993027608813 0 1975.0869013058032 79.29473583102533 83.73402419182297 -83.21455629959027 35.232730847086664 97.59312654016139 -33.764889734649216 -57.41192190977697 -21.602645522249684 37.199089655110555 -0.5015201640846385
401 4010 0.0016238071885371396 0 1975.0762178581017 79.27093859901267 83.705217648477 -83.21455028904077 35.244453962272296 97.57268120129228 -33.764893571588715 -57.41802430926117 -21.569903704357767 37.26459850534218 -0.5192539424709537
501 5010 1.0767215032696482e-05 0 1975.068582851112 79.28830497666927 83.65849062471285 -83.21455604626111 35.23589381675736 97.57144850274585 -33.76488139543591 -57.4326052108773 -21.50420829164329 37.28261041465922 -0.4994300168581276
601 6010 9.872338233589153e-06 0 1975.0685096645518 79.29224080127089 83.6561026008917 -83.21455607412196 35.23395383922327 97.57251591430608 -33.76488141818584 -57.43326937343608 -21.49881410730297 37.28016683010236 -0.49690278506542995
701 7010 0.0003083401007822862 0 1975.0679867380989 79.29641674573973 83.66350730815748 -83.21455603566717 35.2318965161171 97.58057138358981 -33.76488141030438 -57.437276869989766 -21.47734512453936 37.297679257670296 -0.4900295438461626
801 8010 0.00013902736446995404 0 1975.067759548735 79.2914644575648 83.66669707020084 -83.21455607258304 35.23433848896041 97.59422228460096 -33.76488141982105 -57.44057060011551 -21.4622296331808 37.2859775891138 -0.47144028186755804
901 9010 0.0049822328260159705 0 1975.0673292319614 79.28752624457917 83.66657211115204 -83.21455610853928 35.236283083183736 97.76455893035018 -33.76488140275433 -57.439803083219964 -21.461549112646853 37.27835130108858 -0.15809373825189255
1001 10010 0.0004918826596517886 0 1975.0644790612994 79.29122239084705 83.66610820423993 -83.21455572963518 35.234457658814634 98.71151255127003 -33.764881400376424 -57.44035157242082 -21.463445305631836 37.28700910045447 1.8702810027769203
1101 11010 2.3808098196314502e-06 0 1975.064479021415 79.29118485313542 83.66603647707457 -83.21455572928392 35.234476114055916 98.71358474110207 -33.76488140015269 -57.44033313474254 -21.463525711989462 37.287009385528705 1.8753403213725335
1113 11130 2.3487321991361404e-07 0 1975.0644790214149 79.29118488467705 83.6660363945234 -83.21455572928602 35.234476098363395 98.71358832604298 -33.764881400153456 -57.44033314748225 -21.463525806125357 37.28700989933327 1.8753491572759344
