% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:49:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -2.9171739498160205 27.131592235630148 2.886186215095597 78.28196138913336 -33.02208089581214 -8.82765493007215 -22.210510401173465 10.095756291943658 4.4090438902229705 -47.739966897882276
2 20 0 0 0 9.877804444297475 46.05160710749807 -54.20710063172087 75.74247052186229 -55.56734965230115 -48.81690950899596 -31.948976305137997 0.710283868710416 -70.22760607518126 -40.02083807377334
3 30 0 0 0 -24.052454101266 53.22461547593729 -20.370124865851118 105.56609320157624 -102.35191511870443 -100.84150418449046 -32.39147796841441 0.5236989303382336 -96.24423691410026 -83.40546176172296
101 1010 0 0 0 42.79967645433938 92.2768619025289 -130.76185640552765 53.22984837892219 121.35250269583595 -198.47647414200924 -40.85213033586585 -41.26261838703664 -271.2789133781278 -203.002409662985
201 2010 0 0 0 79.376525547358 83.88928692688422 -126.53535035984684 35.192472338440766 112.02101377107664 -176.48318060668802 -57.436739407638065 -21.725587137100604 -247.08716471167605 -209.8703855010927
301 3010 0 0 0 79.29471361799165 83.73401205181707 -126.88544149933355 35.23274160787438 112.02266339068535 -176.33511770921024 -57.41203149929956 -21.60253788807897 -247.29926843119225 -209.59873609864118
401 4010 0 0 0 79.26809869027161 83.70205440599287 -126.88544979568705 35.24584645451314 112.05654919840654 -176.33511022444827 -57.41808796909534 -21.565269709493094 -247.3718822151677 -209.57766904670993
501 5010 0 0 0 79.28831455575543 83.65849380199383 -126.88544391502604 35.235889106932675 112.05404733713374 -176.33511858081363 -57.43260211142389 -21.50420700497539 -247.3825892751535 -209.6005751613141
601 6010 0 0 0 79.292279487475 83.65607759371932 -126.8854439308098 35.233934739130504 112.05250403933094 -176.33511858288148 -57.433281755825895 -21.498752480810026 -247.38015255031735 -209.60311620612038
701 7010 0 0 0 79.29660136209101 83.66404783525736 -126.88544396906453 35.231805696413204 112.04043622454452 -176.33511856474502 -57.437127929718585 -21.477970430940996 -247.39687484695423 -209.61021045554975
801 8010 0 0 0 79.29141183521098 83.66670329804873 -126.88544392866162 35.23436437450261 112.0212805665534 -176.33511858151857 -57.44056892608368 -21.462391958755823 -247.38605367831485 -209.6284040917527
901 9010 0 0 0 79.2889901804416 83.6664501133014 -126.88544393010885 35.23555817811855 111.79255929037237 -176.3351185784854 -57.440163991273366 -21.46128503970689 -247.38233124443337 -209.91369218262463
1001 10010 0 0 0 79.29116124462503 83.66607200534544 -126.88544427020382 35.23448779617377 110.15091212863797 -176.33511860010125 -57.440318708670496 -21.463633147039715 -247.38701191866448 -211.97128240764675
1101 11010 0 0 0 79.29118490812859 83.66603644474324 -126.88544427071477 35.234476086861704 110.14759878285629 -176.33511859984765 -57.44033322021405 -21.463525424299338 -247.38700956382283 -211.97534956280268
1113 11130 0 0 0 79.2911848664828 83.66603640351732 -126.88544427071378 35.234476107322145 110.14759952694372 -176.33511859984668 -57.440333150630856 -21.463525796345156 -247.3870098605293 -211.97534853453567
