% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:49:16 2020, <python>{}</python>
1 10 50 1.0000450010125153 1065688171.0909001 1.0656881710909001e+09 27992788577.7563 69852991687.47559   
2 20 55.258545903782384 1.1439606288959854 229351.3485191979 2.2935134851919790e+05 3747159604.401717 45632730194.145386   
3 30 53.62540906271082 1.2693393410374978 229351.3485191979 2.3446220138249040e+07 2362360384.773378 20448865969.30568   
101 1010 0.31560023808905185 214.66816979921973 4440.561456485342 4.4405614564853422e+03 4953.090582076848 6401.561196678849   
201 2010 0.10510532015076525 2969.2374751151315 1975.6400366799062 1.9756400366799062e+03 1977.1230206215341 1977.65089464411   
301 3010 0.0002840993027608813 2573.5393000050035 1975.086702087267 1.9750869013058032e+03 1975.0873639638312 1975.087534468233   
401 4010 0.0016238071885371396 10719.984429309154 1975.0762178581017 1.9750762178581017e+03 1975.0770076321166 1975.0784071976123   
501 5010 1.0767215032696482e-05 4042.123370761486 1975.0685784148905 1.9750685828511121e+03 1975.068586180001 1975.068588896031   
601 6010 9.872338233589153e-06 18906.497064757143 1975.0685094799423 1.9750685096645518e+03 1975.0685100753362 1975.0685104233492   
701 7010 0.0003083401007822862 7606.512041424781 1975.0679858293283 1.9750679867380989e+03 1975.067995378654 1975.0680073006179   
801 8010 0.00013902736446995404 6906.256473684062 1975.0677594013803 1.9750677595487350e+03 1975.0677598106824 1975.067761412604   
901 9010 0.0049822328260159705 35310.60550748935 1975.0673292319614 1.9750673292319614e+03 1975.0674081370817 1975.0675903419537   
1001 10010 0.0004918826596517886 110426.64304895632 1975.0644790612994 1.9750644790612994e+03 1975.0644794327122 1975.0644800650598   
1101 11010 2.3808098196314502e-06 99677.88838947292 1975.064479021415 1.9750644790214151e+03 1975.0644790214155 1975.064479021416   
1113 11130 2.3487321991361404e-07 106201.1478960854 1975.0644790214149 1.9750644790214149e+03 1975.064479021415 1975.064479021415   
