% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:31 2020, <python>{}</python>
1 10 46.77803409578795 1.0000450010125153 15152612966.602415 1.5152612966602415e+10 37379808794.566574 78526388438.10577   
2 20 43.18454222172496 1.1877748368918286 9643422844.116077 9.6434228441160774e+09 17369677113.02438 40335253524.26702   
3 30 44.305560446205064 1.2546862771920275 3618766708.288812 3.6187667082888122e+09 13829001378.213324 23672776481.91211   
101 1010 0.10364508846805286 30.0532589723507 37310.054363425785 3.7310088514977222e+04 37360.04296499871 37565.12927135023   
201 2010 0.3617594341943438 181.84316782900595 33444.60172565629 3.3444601725656292e+04 33715.64415110563 34963.432187229184   
301 3010 12.099135748933884 620.874547741559 18648.129333928464 1.9798831431756327e+04 40091.864176721436 119088.50280607771   
401 4010 2.349268621499662 4392.552047941828 2068.2590972075955 2.0711246832302113e+03 2076.82038867996 2111.379696036459   
501 5010 0.055006692132459574 9403.737992145787 1858.682502375778 1.8586825023757781e+03 1858.81235732252 1859.937155125591   
601 6010 1.0300985068054629 12809.59507507771 1848.4281256258214 1.8486860732150367e+03 1850.154777025304 1851.2676143605136   
701 7010 0.32659137607345395 14020.005810862638 1845.0281189618931 1.8450281189618931e+03 1845.1491751864216 1845.2012334687295   
801 8010 0.0022820180750041047 15759.42790816422 1844.902445444961 1.8449025618707660e+03 1844.904364864086 1844.9072398263625   
901 9010 6.023042838754944e-06 17400.934890986155 1844.9023529083172 1.8449023603366061e+03 1844.902373982462 1844.9023864365886   
1001 10010 1.887888805977552e-08 26532.817117670515 1844.9023504271227 1.8449023505460002e+03 1844.9023506772141 1844.9023508984653   
1010 10100 7.459393553464417e-09 40309.099028586315 1844.9023504271227 1.8449023505534317e+03 1844.9023506009958 1844.9023506502226   
