% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 23.862493328293564 -32.21499065886461 -19.2928101960224 -24.011394711661662 -95.79224220546297 -3.5152831926623787 -5.974758870341683 -3.329081732975201 31.781324764424635 57.678730345175545
2 20 0 0 0 50.065580343750064 -28.562866527034117 -5.698115056636082 -54.743682425947405 -129.27049324847712 3.5102552510394993 -22.513264317234743 -3.9380447413531714 51.80302320655936 105.20856615787345
3 30 0 0 0 21.394182250776097 -30.837668887994194 -53.66797458237892 -93.91995022803034 -126.71270727644738 -13.32384541189814 -40.65744144155951 5.399791914588126 1.2860416538274038 149.0130582369091
101 1010 0 0 0 98.12249872462563 -73.88097904182922 -146.8321214351781 -106.43299113522748 -11.29722715536591 24.125668960026395 -49.67727153758063 22.546415800788303 -3.289952026371461 32.70984243175906
201 2010 0 0 0 95.7100441929802 -75.05938904863748 -156.39794117021182 -103.61432172303789 -6.504998797129908 23.08489922328238 -35.78681090707771 21.54990639313933 -1.7951129601956741 34.19920017740941
301 3010 0 0 0 90.78350700105801 -59.71341694592797 -172.34732309410177 -83.09063345822092 -11.050825272159257 12.328341603321093 -34.017608357441965 13.112215033616813 15.850275016754155 51.288332988359564
401 4010 0 0 0 78.46618848617547 -63.56437596382282 -171.20007380273185 -79.72063153437557 -22.29414775948488 -2.300482000588184 -29.2222685708061 1.6524698917588883 39.864730476234456 74.54510153893948
501 5010 0 0 0 71.45303239448319 -61.57494020126304 -170.64048411605617 -82.39945545439231 -28.77626520139958 -4.10829948021267 -26.650414433358865 0.23931692737870236 42.82654504626885 77.41024118498233
601 6010 0 0 0 65.30244030175517 -61.72731826260906 -170.56161404698597 -82.49230049972687 -34.43136671616316 -2.9559049323019124 -24.33932536335924 1.1401870500529738 40.93911418591988 75.5837323697511
701 7010 0 0 0 65.25905483572703 -61.73220121207406 -170.5595215252966 -82.49425685212029 -34.47132222196203 -2.9620383057811366 -24.32321197396953 1.1353586861203282 40.949213062012014 75.59352555768862
801 8010 0 0 0 65.25881152331984 -61.73254411491812 -170.55932530820974 -82.49451793583647 -34.471546495642684 -2.9621565415277096 -24.32312260339247 1.1352677064374888 40.94940496838776 75.59371247270188
901 9010 0 0 0 65.25883881760278 -61.73256574073472 -170.55933526017554 -82.4944791976191 -34.471521924017146 -2.9621211905446003 -24.323133392843566 1.1352955295672753 40.949346814368454 75.5936562631417
978 9780 0 0 0 49185.39231922378 -50179867.55063677 -189876645.07200217 -76792494.35328156 -44763.83311233358 38872.56434357847 21283.438603906423 33639.753187919596 -24263.24458426433 66147.88370107254
