% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=711544, Wed Jul  1 15:19:55 2020
1 6 -0.07417747127133431 -0.07417747127133431 -0.07417747127133431 -0.07417747127133431 0.9621967203896848 1.036425333186783
2 12 -0.07417747127133431 -0.07417747127133431 -0.07417747127133431 -0.07417747127133431 0.9621967203896848 1.036425333186783
3 18 -0.41556130109447675 -0.41556130109447675 -0.41556130109447675 -0.41556130109447675 0.7644859049750513 1.1897736343920537
12 72 -0.41556130109447675 -0.41556130109447675 -0.41556130109447675 -0.41556130109447675 0.7644859049750513 1.1897736343920537
23 138 0.5464754066869048 0.5464754066869048 0.5464754066869048 0.5464754066869048 0.6734423459458837 1.2435736434513658
34 204 0.5464754066869048 0.5464754066869048 0.5464754066869048 0.5464754066869048 0.6734423459458837 1.2435736434513658
45 270 0.8777266361400552 0.8777266361400552 0.8777266361400552 0.8777266361400552 0.3496760841978541 1.3703016588109551
56 336 0.8777266361400552 0.8777266361400552 0.8777266361400552 0.8777266361400552 0.3496760841978541 1.3703016588109551
67 402 0.9873194840741427 0.9873194840741427 0.9873194840741427 0.9873194840741427 0.11260779691414506 1.4097231941321469
78 468 0.9873194840741427 0.9873194840741427 0.9873194840741427 0.9873194840741427 0.11260779691414506 1.4097231941321469
89 534 0.997629910535946 0.997629910535946 0.997629910535946 0.997629910535946 0.0486835646194293 1.4133753608068687
100 600 0.997629910535946 0.997629910535946 0.997629910535946 0.997629910535946 0.0486835646194293 1.4133753608068687
111 666 0.9975716013449809 0.9975716013449809 0.9975716013449809 0.9975716013449809 0.049278785040006295 1.413354733018212
122 732 0.9975716013449809 0.9975716013449809 0.9975716013449809 0.9975716013449809 0.049278785040006295 1.413354733018212
133 798 0.9966888345960816 0.9966888345960816 0.9966888345960816 0.9966888345960816 0.05754272676818807 1.413042403679409
144 864 0.9966888345960816 0.9966888345960816 0.9966888345960816 0.9966888345960816 0.05754272676818807 1.413042403679409
155 930 0.9994470796408083 0.9994470796408083 0.9994470796408083 0.9994470796408083 0.02351425863580601 1.4140180619924232
166 996 0.9994470796408083 0.9994470796408083 0.9994470796408083 0.9994470796408083 0.02351425863580601 1.4140180619924232
177 1062 0.9995679826171614 0.9995679826171614 0.9995679826171614 0.9995679826171614 0.020785027852722123 1.414060812913349
188 1128 0.9995679826171614 0.9995679826171614 0.9995679826171614 0.9995679826171614 0.020785027852722123 1.414060812913349
199 1194 0.9990427027414566 0.9990427027414566 0.9990427027414566 0.9990427027414566 0.030940220725513386 1.4138750661714976
210 1260 0.9990427027414566 0.9990427027414566 0.9990427027414566 0.9990427027414566 0.030940220725513386 1.4138750661714976
221 1326 0.9994659619532672 0.9994659619532672 0.9994659619532672 0.9994659619532672 0.023109263223490634 1.414024738805254
232 1392 0.9994659619532672 0.9994659619532672 0.9994659619532672 0.9994659619532672 0.023109263223490634 1.414024738805254
243 1458 0.9999288823126088 0.9999288823126088 0.9999288823126088 0.9999288823126088 0.00843313034354438 1.4141884182500608
254 1524 0.9999288823126088 0.9999288823126088 0.9999288823126088 0.9999288823126088 0.00843313034354438 1.4141884182500608
265 1590 0.9999964571012927 0.9999964571012927 0.9999964571012927 0.9999964571012927 0.0018822589373523454 1.4142123097686898
276 1656 0.9999964571012927 0.9999964571012927 0.9999964571012927 0.9999964571012927 0.0018822589373523454 1.4142123097686898
287 1722 0.9999939880972207 0.9999939880972207 0.9999939880972207 0.9999939880972207 0.002451918183652083 1.4142114368428862
298 1788 0.9999939880972207 0.9999939880972207 0.9999939880972207 0.9999939880972207 0.002451918183652083 1.4142114368428862
309 1854 0.9999962192271098 0.9999962192271098 0.9999962192271098 0.9999962192271098 0.0019444209652189567 1.4142122256673888
320 1920 0.9999962192271098 0.9999962192271098 0.9999962192271098 0.9999962192271098 0.0019444209652189567 1.4142122256673888
331 1986 0.9999972847403245 0.9999972847403245 0.9999972847403245 0.9999972847403245 0.001647804501582117 1.4142126023835047
342 2052 0.9999972847403245 0.9999972847403245 0.9999972847403245 0.9999972847403245 0.001647804501582117 1.4142126023835047
353 2118 0.9999977226709499 0.9999977226709499 0.9999977226709499 0.9999977226709499 0.0015090821879370682 1.4142127572154586
364 2184 0.9999977226709499 0.9999977226709499 0.9999977226709499 0.9999977226709499 0.0015090821879370682 1.4142127572154586
375 2250 0.999995383102818 0.999995383102818 0.999995383102818 0.999995383102818 0.0021486966240173845 1.4142119300525002
386 2316 0.999995383102818 0.999995383102818 0.999995383102818 0.999995383102818 0.0021486966240173845 1.4142119300525002
393 2358 0.9999966252345222 0.9999966252345222 0.9999966252345222 0.9999966252345222 0.0018370534771939143 1.4142123692128146
