% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=711544, Wed Jul  1 15:19:55 2020
1 6 0.0741774712713343 0.0741774712713343 0.0741774712713343 0.0741774712713343 0.9621967203896848 1.036425333186783
2 12 0.24601195604925 0.24601195604925 0.24601195604925 0.24601195604925 0.9621967203896848 1.036425333186783
3 18 0.41556130109447675 0.41556130109447675 0.41556130109447675 0.41556130109447675 0.7644859049750513 1.189773634392054
12 72 -0.4926003979440539 -0.4926003979440539 -0.4926003979440539 -0.4926003979440539 0.7644859049750513 1.189773634392054
23 138 -0.5464754066869048 -0.5464754066869048 -0.5464754066869048 -0.5464754066869048 0.6734423459458837 1.2435736434513658
34 204 -0.6431091396631982 -0.6431091396631982 -0.6431091396631982 -0.6431091396631982 0.6734423459458837 1.2435736434513658
45 270 -0.8777266361400552 -0.8777266361400552 -0.8777266361400552 -0.8777266361400552 0.34967608419785395 1.3703016588109551
56 336 -0.9806062709791058 -0.9806062709791058 -0.9806062709791058 -0.9806062709791058 0.34967608419785395 1.3703016588109551
67 402 -0.9873194840741427 -0.9873194840741427 -0.9873194840741427 -0.9873194840741427 0.11260779691414506 1.4097231941321469
78 468 -0.9965919289048388 -0.9965919289048388 -0.9965919289048388 -0.9965919289048388 0.11260779691414506 1.4097231941321469
89 534 -0.997629910535946 -0.997629910535946 -0.997629910535946 -0.997629910535946 0.0486835646194293 1.4133753608068687
100 600 -0.9968221920434445 -0.9968221920434445 -0.9968221920434445 -0.9968221920434445 0.0486835646194293 1.4133753608068687
111 666 -0.9975716013449808 -0.9975716013449808 -0.9975716013449808 -0.9975716013449808 0.04927878504000573 1.4133547330182117
122 732 -0.9978035959620085 -0.9978035959620085 -0.9978035959620085 -0.9978035959620085 0.04927878504000573 1.4133547330182117
133 798 -0.9966888345960818 -0.9966888345960818 -0.9966888345960818 -0.9966888345960818 0.05754272676818759 1.413042403679409
144 864 -0.9995503466976623 -0.9995503466976623 -0.9995503466976623 -0.9995503466976623 0.05754272676818759 1.413042403679409
155 930 -0.9994470796408083 -0.9994470796408083 -0.9994470796408083 -0.9994470796408083 0.02351425863580601 1.4140180619924232
166 996 -0.9985434406558867 -0.9985434406558867 -0.9985434406558867 -0.9985434406558867 0.02351425863580601 1.4140180619924232
177 1062 -0.9995679826171613 -0.9995679826171613 -0.9995679826171613 -0.9995679826171613 0.02078502785272479 1.414060812913349
188 1128 -0.9991979189383 -0.9991979189383 -0.9991979189383 -0.9991979189383 0.02078502785272479 1.414060812913349
199 1194 -0.9990427027414566 -0.9990427027414566 -0.9990427027414566 -0.9990427027414566 0.030940220725513386 1.4138750661714976
210 1260 -0.999364247845972 -0.999364247845972 -0.999364247845972 -0.999364247845972 0.030940220725513386 1.4138750661714976
221 1326 -0.9994659619532674 -0.9994659619532674 -0.9994659619532674 -0.9994659619532674 0.023109263223493035 1.4140247388052543
232 1392 -0.999631151072041 -0.999631151072041 -0.999631151072041 -0.999631151072041 0.023109263223493035 1.4140247388052543
243 1458 -0.9999288823126089 -0.9999288823126089 -0.9999288823126089 -0.9999288823126089 0.008433130343537796 1.4141884182500608
254 1524 -0.9999947142626532 -0.9999947142626532 -0.9999947142626532 -0.9999947142626532 0.008433130343537796 1.4141884182500608
265 1590 -0.9999964571012926 -0.9999964571012926 -0.9999964571012926 -0.9999964571012926 0.0018822589373228538 1.4142123097686896
276 1656 -0.9999970422343097 -0.9999970422343097 -0.9999970422343097 -0.9999970422343097 0.0018822589373228538 1.4142123097686896
287 1722 -0.9999939880972206 -0.9999939880972206 -0.9999939880972206 -0.9999939880972206 0.002451918183686043 1.4142114368428862
298 1788 -0.999997412385188 -0.999997412385188 -0.999997412385188 -0.999997412385188 0.002451918183686043 1.4142114368428862
309 1854 -0.9999962192271099 -0.9999962192271099 -0.9999962192271099 -0.9999962192271099 0.0019444209652332313 1.414212225667389
320 1920 -0.9999978275044028 -0.9999978275044028 -0.9999978275044028 -0.9999978275044028 0.0019444209652332313 1.414212225667389
331 1986 -0.9999972847403247 -0.9999972847403247 -0.9999972847403247 -0.9999972847403247 0.001647804501598961 1.4142126023835047
342 2052 -0.9999972622017728 -0.9999972622017728 -0.9999972622017728 -0.9999972622017728 0.001647804501598961 1.4142126023835047
353 2118 -0.9999977226709499 -0.9999977226709499 -0.9999977226709499 -0.9999977226709499 0.0015090821879370682 1.4142127572154586
364 2184 -0.9999969057924935 -0.9999969057924935 -0.9999969057924935 -0.9999969057924935 0.0015090821879370682 1.4142127572154586
375 2250 -0.9999953831028181 -0.9999953831028181 -0.9999953831028181 -0.9999953831028181 0.0021486966239915497 1.4142119300525002
386 2316 -0.9999969790479366 -0.9999969790479366 -0.9999969790479366 -0.9999969790479366 0.0021486966239915497 1.4142119300525002
393 2358 -0.9999966252345218 -0.9999966252345218 -0.9999966252345218 -0.9999966252345218 0.001837053477163697 1.4142123692128143
