% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:47:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -35.99835710268554 -42.006074065060304 -22.80108485000992 -33.384822827178006 1.103516937400412 -3.215670844907304 3.932890146926823 36.621392898845244 37.03697224274743 -12.927476689153398
2 20 0 0 0 -68.46830776821189 -86.47021072785583 -36.88720539884641 -61.45971467090435 12.15752904834995 2.213528740855726 -28.275642826770948 45.88927442499805 60.782322340182034 -3.244572950761862
3 30 0 0 0 -93.4321263837385 -104.93888816879723 -48.478415281674835 -81.23748369236694 36.06856296057612 22.23575884194251 -36.26911836207981 56.33735820875321 76.23938212047705 -24.020974888157248
101 1010 0 0 0 -103.29819703616144 -139.67288891950906 -29.610588863126843 -58.329239582433964 22.096495751357956 59.938067199673306 -15.202543963055456 18.558451483383653 76.68295234130589 5.421316662686863
201 2010 0 0 0 -103.29502613540879 -139.67049009209785 -29.610207541872672 -58.32674401213381 22.08948544811391 59.938685211481555 -15.204891971213328 18.55875030976804 76.68045267710656 5.4173899269994585
301 3010 0 0 0 -103.0408287431722 -139.67042459365527 -29.610434117161844 -58.32649205625548 22.089436629037806 59.93884316646555 -15.156814169759908 18.558725672998495 76.68023404727371 5.377703280373244
401 4010 0 0 0 -101.75751995727626 -139.6690455576008 -29.610653922089107 -58.32589044643007 22.089575540618995 59.939381902296304 -14.811601329613739 18.55873915670516 76.68133363971282 5.095141654224651
501 5010 0 0 0 -99.90161570624356 -139.67092217497125 -29.61002235046398 -58.327618369731134 22.08870416310507 59.93786788580384 -14.015753678453436 18.55742694805507 76.68021055852327 4.44088674752917
601 6010 0 0 0 -97.75416521505467 -139.67096029063785 -29.608567209957315 -58.326620583406296 22.091251292544378 59.94183289367705 -12.656442470418181 18.55814157387272 76.68020170711267 3.32546505252027
701 7010 0 0 0 -95.43463926299965 -139.66899317588107 -29.611411759565215 -58.32726213187151 22.090586209909752 59.93830480075167 -10.660438747398885 18.55875117548327 76.6811763571406 1.6887267008633426
801 8010 0 0 0 -57.29428686795448 -139.6688125447798 -29.610788477954724 -58.327009488409274 22.08768220980948 59.93845576556145 28.499372839515672 18.557628571976277 76.68139876624384 -30.465450026882966
901 9010 0 0 0 -55.276362994295035 -139.67044029116715 -29.610181866364734 -58.32676322887869 22.08960190506993 59.93874990517241 30.569356258800738 18.558736242530784 76.68042093527701 -32.16539878045418
967 9670 0 0 0 -55.276398511886576 -139.67044028190227 -29.61018187439903 -58.32676327707479 22.08960187717946 59.938749885158806 30.569319837041107 18.55873626592967 76.68042093361807 -32.16536883620033
