% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 47.197347114675296 1.0000450010125153 18864085529.46134 1.8864085529461342e+10 76516382509.36154 100040984128.69994   
2 20 48.02123369312475 1.1592652323007002 8299933002.347294 8.2999330023472939e+09 32576134764.966408 61368898697.02559   
3 30 50.95062696312286 1.29973631854414 8299933002.347294 1.2785037607080999e+10 31362873644.59664 63712890911.6804   
101 1010 0.009529892605683335 4.121921382949737 5702.34069386584 5.7023406938658400e+03 6154.7986022689365 6513.055955684127   
201 2010 0.0002821922497309182 16.309317146793195 5594.3637371217865 5.5943654102398605e+03 5594.4061284066265 5594.488419136148   
301 3010 0.0031843428989606864 111.36200969780451 5583.073200853492 5.5830732008534924e+03 5587.556079485481 5589.29843581785   
401 4010 0.009163706260640914 180.25898203759607 5508.510282828833 5.5093461609509595e+03 5514.2474432553845 5525.397286455713   
501 5010 0.02081741101749743 186.4669840755154 5321.211309889221 5.3277901696816698e+03 5351.393666313176 5419.931403951692   
601 6010 0.048772866500006125 206.85195713120913 5020.154353098749 5.0270327875554740e+03 5048.504193436552 5152.199048403734   
701 7010 0.06692713074796751 233.62704288156584 4564.847235944524 4.5648472359445241e+03 4611.970881735042 4675.301138476855   
801 8010 0.39445818183286396 1844.2737058424036 145.7577331617662 1.4575773316176620e+02 342.41162057909685 486.2444278951818   
901 9010 1.1818978232893648e-05 2001.0071179191727 100.00000001372837 1.0000000001372837e+02 100.00000005927686 100.00000014128663   
967 9670 7.419368844327336e-09 2071.1318831035383 100.00000000000001 1.0000000000000001e+02 100.00000000000001 100.00000000000001   
