% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 47.197347114675296 0 18864085529.46134 -28.482697096503234 -48.857755023053016 -38.53197087695971 -1.685589856332518 -51.64399512788034 57.122796886229075 -30.489815065105308 73.47339086751195 74.63692725429809 35.35785246202243
2 20 48.02123369312475 0 8299933002.347294 -90.0641465535847 -96.92009494295634 -52.86091263858239 -65.68866700662147 30.32342679856258 5.096615447636934 -59.27657054613296 43.057103029899416 71.55159700188369 -11.857190441617231
3 30 50.95062696312286 0 12785037607.081 -88.50765735403164 -50.882085673334615 -59.93348492778827 -99.7282350197364 30.242980762469656 11.096233587666458 -80.97197263280066 61.052440717116454 98.54682375819755 12.597610525741183
101 1010 0.009529892605683335 0 5702.34069386584 -99.84977034513777 -70.42743979815825 -29.608326174926116 -58.33041781505925 22.095344026670254 59.94016926489135 -15.199019312608353 18.557925565061108 76.6817866699742 5.417246422927584
201 2010 0.0002821922497309182 0 5594.3654102398605 -99.84750255008368 -70.42949517006812 -29.6102077746563 -58.326804222990006 22.089446926193585 59.938672406114755 -15.20483854384832 18.558751725010655 76.68044604028067 5.417350393347501
301 3010 0.0031843428989606864 0 5583.073200853492 -99.7979200005411 -70.42990349731204 -29.610419683999243 -58.32654851499311 22.08951088724796 59.93895815101124 -15.154392822472891 18.558995917855437 76.68017721255065 5.37590579175941
401 4010 0.009163706260640914 0 5509.3461609509595 -99.446487029461 -70.43131596512231 -29.610432920951986 -58.32539647304172 22.089775554427906 59.939030990134356 -14.795516150184671 18.55873129355227 76.68131449336374 5.081919484445156
501 5010 0.02081741101749743 0 5327.79016968167 -98.68761012784884 -70.42889376316487 -29.609278232424835 -58.327304092960865 22.08757883743975 59.936903296111424 -14.015447560336424 18.55679258747219 76.68010665521881 4.441046525377674
601 6010 0.048772866500006125 0 5027.032787555474 -97.36041055128045 -70.42898341558393 -29.60926814598739 -58.32788385611119 22.0915112354747 59.94217962977625 -12.652387198265982 18.557656204458322 76.68057470638664 3.323961558212206
701 7010 0.06692713074796751 0 4564.847235944524 -95.39812058944686 -70.43048505607473 -29.611449974977294 -58.32752836072321 22.090651208531114 59.937996271764156 -10.633698605507815 18.55858854548229 76.6811891830307 1.667768777001879
801 8010 0.39445818183286396 0 145.7577331617662 -58.74457642615771 -70.42913511564049 -29.609284039339222 -58.326023149723824 22.088455974529545 59.93878071564404 27.004409890087373 18.560573919717296 76.67992182674533 -29.238474689705303
901 9010 1.1818978232893648e-05 0 100.00000001372837 -55.27636362999791 -70.42955967889057 -29.610181878518738 -58.32676325138297 22.08960192534 59.93874993706346 30.56935563064768 18.55873624128107 76.68042092381116 -32.165398211000976
967 9670 7.419368844327336e-09 0 100.00000000000001 -55.276398514276266 -70.42955971808459 -29.610181874396773 -58.32676327703918 22.08960187717046 59.93874988514895 30.569319834595614 18.55873626595312 76.68042093360893 -32.16536883417577
