% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=744053, Wed Jul  1 17:14:21 2020
1 6 1.404782914531313 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1719260696556861 1.1128758278841988 0.9674388952502478 0.9674388952502478 1.1128758278841988
3 18 1.384369341369391 1.09406274067498 0.7933529277273197 0.7933529277273197 1.09406274067498
11 66 0.726172503645965 0.524879718220712 0.4746327514993864 0.4746327514993864 0.524879718220712
21 126 0.22456691489105618 0.2697302711260169 0.23350903109374066 0.23350903109374066 0.2697302711260169
31 186 0.05050362932223316 0.1162309651003897 0.09164348910283059 0.09164348910283059 0.1162309651003897
41 246 0.012748221522379121 0.06112046010556027 0.037422500225386096 0.037422500225386096 0.06112046010556027
51 306 0.0030775037867063894 0.023530333293736144 0.015770630496532895 0.015770630496532895 0.023530333293736144
61 366 0.0003715259223131011 0.008698861211955677 0.004697744822443867 0.004697744822443867 0.008698861211955677
71 426 5.301086804928225e-05 0.0024770279334806952 0.0018992992779202507 0.0018992992779202507 0.0024770279334806952
