% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=744053, Wed Jul  1 17:14:21 2020
1 6 0.016777236343743368 0.016777236343743368 0.016777236343743368 0.016777236343743368 0.991575899090058 1.0083537258044637
2 12 0.016777236343743368 0.016777236343743368 0.016777236343743368 0.016777236343743368 0.991575899090058 1.0083537258044637
3 18 -0.3580240026096626 -0.3580240026096626 -0.3580240026096626 -0.3580240026096626 0.801234046574618 1.1653428691203558
11 66 0.12867197205284192 0.12867197205284192 0.12867197205284192 0.12867197205284192 0.9334495315479879 1.062389745833817
21 126 0.24685550616460913 0.24685550616460913 0.24685550616460913 0.24685550616460913 0.8678389792095023 1.1166268428461719
31 186 -0.05591058732431962 -0.05591058732431962 -0.05591058732431962 -0.05591058732431962 0.9716426362998282 1.0275751005762641
41 246 0.42788844216330946 0.42788844216330946 0.42788844216330946 0.42788844216330946 0.7563805641584733 1.1949428614638062
51 306 0.2890914173659367 0.2890914173659367 0.2890914173659367 0.2890914173659367 0.8431539495454335 1.1353816175039726
61 366 -0.22159021575185292 -0.22159021575185292 -0.22159021575185292 -0.22159021575185292 0.8822753449168503 1.105255724143446
71 426 -0.2792769337175524 -0.2792769337175524 -0.2792769337175524 -0.2792769337175524 0.8489541013991556 1.131051251587457
