% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=744053, Wed Jul  1 17:14:21 2020
1 6 -0.016777236343743368 -0.016777236343743368 -0.016777236343743368 -0.016777236343743368 0.9915758990900579 1.0083537258044635
2 12 0.25806056504034225 0.25806056504034225 0.25806056504034225 0.25806056504034225 0.9915758990900579 1.0083537258044635
3 18 0.35802400260966266 0.35802400260966266 0.35802400260966266 0.35802400260966266 0.8012340465746182 1.1653428691203558
11 66 -0.1286719720528419 -0.1286719720528419 -0.1286719720528419 -0.1286719720528419 0.9334495315479879 1.062389745833817
21 126 -0.24685550616460913 -0.24685550616460913 -0.24685550616460913 -0.24685550616460913 0.8678389792095023 1.1166268428461719
31 186 0.05591058732431963 0.05591058732431963 0.05591058732431963 0.05591058732431963 0.9716426362998284 1.0275751005762641
41 246 -0.42788844216330946 -0.42788844216330946 -0.42788844216330946 -0.42788844216330946 0.7563805641584733 1.1949428614638062
51 306 -0.2890914173659366 -0.2890914173659366 -0.2890914173659366 -0.2890914173659366 0.8431539495454335 1.1353816175039724
61 366 0.2215902157518529 0.2215902157518529 0.2215902157518529 0.2215902157518529 0.8822753449168504 1.1052557241434458
71 426 0.2792769337175524 0.2792769337175524 0.2792769337175524 0.2792769337175524 0.8489541013991555 1.131051251587457
