% # columns="iter, evals, sigma, 0, fitness, xbest" seed=744053, Wed Jul  1 17:14:21 2020, <python>{}</python>
1 6 1.404782914531313 0 813.7044999678466 1.0013004298085875 -2.345761316939345
2 12 1.1719260696556861 0 813.2969259741294 1.1028435948156614 -1.0409952119876835
3 18 1.384369341369391 0 811.6083400881699 1.9580217647377478 -0.9034911899807513
11 66 0.726172503645965 0 810.0766462793082 3.6531188645344574 -1.0396417193451677
21 126 0.22456691489105618 0 809.9503378542992 3.642870783444412 -1.4955133284779636
31 186 0.05050362932223316 0 809.9495662722235 3.6381547591983447 -1.5323795374187672
41 246 0.012748221522379121 0 809.9495603226954 3.6411555434798313 -1.534371534427119
51 306 0.0030775037867063894 0 809.94956029964 3.6410033322014312 -1.5341673789386394
61 366 0.0003715259223131011 0 809.9495602985805 3.6410109286048065 -1.53421223550217
71 426 5.301086804928225e-05 0 809.9495602985803 3.6410102699056295 -1.5342121766587369
