% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=806536, Thu Jul  2 17:28:57 2020
1 10 -0.05584512747098175 -0.01424634817479757 0.023536152275529763 0.0653817793844959 0.9062930860244535 0.9717737027871894 0.9802619672864705 0.9847886856984857 0.9960022633447795 1.000449399879229 1.014185711548966 1.0193109750542737 1.042985468113024 1.074830551496236
2 20 -0.06096392932270213 -0.0187898386880471 0.02813306033119875 0.08871879770372058 0.9062930860244535 0.9717737027871894 0.9802619672864705 0.9847886856984857 0.9960022633447795 1.000449399879229 1.014185711548966 1.0193109750542737 1.042985468113024 1.074830551496236
3 30 -0.10018659266668252 -0.01817363748172502 0.030345420936830854 0.11773696592253831 0.9062930860244535 0.9717737027871894 0.9802619672864705 0.9847886856984857 0.9960022633447795 1.000449399879229 1.014185711548966 1.0193109750542737 1.042985468113024 1.074830551496236
101 1010 -0.9973576790240344 -0.20310613562248642 0.19117600490524667 0.5541786728126087 0.0502433403483072 0.37492625645699384 0.47599824904760374 0.6024386719617908 0.9046131258592836 0.9770795671475282 1.0619491885982109 1.2508174870963273 1.4620833641497955 1.632305610316358
201 2010 -0.9999847478633114 -0.24986956946654956 0.22764225119477172 0.7137283029554111 0.0037232069616102825 0.21479415417341455 0.4140595083273689 0.4940139419863106 0.6733051102505819 0.753737603951153 1.0661230197498206 1.3407700040998358 1.6241930511710216 1.7159862604471918
301 3010 -0.9999744708509404 -0.13464654407261673 0.1534566642119874 0.4571645882783171 0.004743749691817256 0.46026858644084395 0.6576045784699989 0.8020265910643566 0.8721535282098387 1.015147979616628 1.0807820396924348 1.1085307593791847 1.4687811020854336 1.5385104828476681
401 4010 -0.9979093085487462 -0.0902342792692274 0.12611354550908616 0.7591716276348376 0.031392347888899275 0.3849155799225428 0.4484239601638876 0.800551843650218 0.8969098455178349 0.9703164421450483 1.1881830101524546 1.3219615466180183 1.3943050951415643 1.4695162642287627
501 5010 -0.8114547871362385 -0.11512202178698357 0.1460199877622775 0.4166029372202361 0.2678603584689974 0.3434350586469802 0.6871500097021409 0.8231920727125771 0.9129625018007831 0.9782360316756697 1.1099431857544872 1.1161827754375433 1.4300801907213234 1.5320148123956905
601 6010 -0.6438096173712256 -0.15220664274374618 0.07238600235979192 0.5049768546235462 0.2678603584689974 0.3434350586469802 0.6871500097021409 0.8231920727125771 0.9129625018007831 0.9782360316756697 1.1099431857544872 1.1161827754375433 1.4300801907213234 1.5320148123956905
701 7010 -0.6202178370965427 -0.144909871755197 0.08801052064492244 0.6130040387409692 0.2678603584689974 0.3434350586469802 0.6871500097021409 0.8231920727125771 0.9129625018007831 0.9782360316756697 1.1099431857544872 1.1161827754375433 1.4300801907213234 1.5320148123956905
745 7450 -0.6722841567739347 -0.12067480520865936 0.1622127344408112 0.7397847889616329 0.2678603584689974 0.3434350586469802 0.6871500097021409 0.8231920727125771 0.9129625018007831 0.9782360316756697 1.1099431857544872 1.1161827754375433 1.4300801907213234 1.5320148123956905
