% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=834735, Thu Jul  2 11:07:21 2020, <python>{}</python>
1 10 48.298686596226105 0 0 48.319480873568295 48.139651772158004 48.374935126047184 48.70662057448823 49.06034236949874 48.24886080755906 48.023948718476326 48.732326775083976 47.36064216744991 47.819276057508745
2 20 47.66471628429208 0 0 47.9790756683259 46.54507640454968 46.40105301522942 48.88906326861973 49.54636908360522 47.9595800878571 47.29421631934505 47.661397028978946 46.347738838860614 47.86479806510146
3 30 47.19248886601236 0 0 48.17265801048051 45.25829352715212 43.963931304765396 49.20692953436962 49.16229000771092 46.63793820947255 48.899902559587524 47.670651877720545 45.85530636490844 46.159589025945266
101 1010 32.18682024380226 0 0 43.110389309521985 24.24036594315646 6.059587553380359 31.85280682218617 58.72836466949106 34.863770503423055 20.567509520499584 31.591005369061346 30.038267684987986 39.29496555422132
201 2010 1.1967412504419037 0 0 0.9430658407203906 0.9906523411500733 0.13578142084795344 1.148237247361196 1.2502920482092827 1.2900117274114773 0.4541870962400883 1.1032242162401869 0.8292293327879875 1.2143748752196701
301 3010 0.04925300107309371 0 0 0.021650515336291566 0.0367594909950389 0.0012168442389081375 0.0323208827236723 0.03124645085898733 0.05265290887643386 0.004063311059738206 0.03182874991429294 0.007699750479956774 0.008004913550127349
401 4010 0.0012389927533386093 0 0 0.0004403684471226073 0.0012468528403660976 1.2921516371831924e-06 0.000619246969079524 0.0005396868259014977 0.0008348619871135337 4.137236538423828e-06 0.0006260940070897418 8.629631021007711e-05 0.00011077249563389668
501 5010 5.125533928143432e-05 0 0 1.3563690309900744e-05 4.165099364012698e-05 4.855718907107787e-09 1.7857912708102424e-05 1.8151972410645044e-05 3.0187407287260322e-05 6.022573547439439e-09 1.985770081598695e-05 4.023596529325354e-06 3.371810435753668e-06
601 6010 1.487562069581421e-05 0 0 5.500902977099546e-06 1.5498411907575963e-05 1.0921806511252995e-10 7.227244720539216e-06 5.345144101598866e-06 9.316384461294167e-06 1.1778560583934157e-10 5.580454277872971e-06 7.698814335655019e-07 7.258112285819716e-07
673 6730 6.765509802955701e-07 0 0 2.2212592616743357e-07 6.815325709059452e-07 6.566343287706367e-13 2.133095297045924e-07 1.7708713236845097e-07 3.9527845840290974e-07 7.596646443795078e-13 1.8983412106568825e-07 2.981739221708641e-08 3.475258549921636e-08
