% # columns="iter, evals, sigma, 0, fitness, xbest" seed=806536, Thu Jul  2 17:28:57 2020, <python>{}</python>
1 10 47.07463276520997 0 31263.537357237958 -79.42680249311695 23.01961475934016 40.980489933178085 33.01173218886401 -87.64588987232807 47.023458328033776 -26.72577555814343 0.9785471214367638 -44.18398435938411 -54.84215713946716
2 20 45.42209076836442 0 17275572.328642994 -49.560490639210876 73.31823005195035 37.596792134293985 -42.17779204866691 4.191237576057475 26.424755423544305 -53.05235733144675 65.33138802630909 2.6625578895951065 37.9872470249677
3 30 44.52888735594181 0 6537471.270252145 -67.51493618658984 -45.77569382355624 30.01348050841562 -94.43944422440553 38.884313582982536 14.61413798994727 -54.99572761383668 64.25970994044386 -34.1297955979298 -2.543672597035604
101 1010 25.782433223102228 0 20042.903431684896 -82.82282860066465 -19.149386554258086 36.43931506825909 44.00097558635094 -6.152024907333157 0.9471606845651479 -42.123500490537765 21.198063232701593 2.280766617686929 -46.87718879784377
201 2010 10.323092774981882 0 1456.4675547613035 -19.416699753024886 70.05744982648952 66.12529015455664 -32.50449632072667 22.0135767275373 -42.258864357403326 56.820776487652125 -49.855150165447206 -86.50820900730008 19.805541990814135
301 3010 0.11433301556051181 0 1429.1259160814984 -12.339312917208815 58.0852452748091 66.34048909870064 -34.97781466498873 18.00159446136891 -36.16492215608312 57.54330422621868 -48.42444805056422 -72.60905906620627 28.554627926957284
401 4010 0.013865059389143732 0 1428.9134187073048 -12.76755714920239 57.68010834846609 66.34142015417227 -35.216435415426645 17.83020989585566 -35.854701205314 57.546348633517795 -48.72304294872948 -72.5909972669304 28.535303233009028
501 5010 0.0003635183588175008 0 1428.9131040563746 -12.778842889149672 57.69094145867189 66.34140996507205 -35.22335001536527 17.84136926275272 -35.84851380394463 57.546323778137634 -48.7283658113744 -72.593033384151 28.535207230083024
601 6010 6.216429489137014e-05 0 1428.9131038522416 -12.778772458967865 57.690990612271776 66.3414099755602 -35.223145608734285 17.84165430905827 -35.84900916051802 57.54632375016993 -48.7283193986106 -72.59300267634171 28.535220246406194
701 7010 2.6273125201919583e-06 0 1428.9131038476805 -12.77879551989102 57.69064132638243 66.34140997488892 -35.22311104632172 17.84163340635925 -35.849050561910275 57.54632375089071 -48.7283095085778 -72.59300388427278 28.53521410132109
745 7450 8.085526909629104e-07 0 1428.9131038476737 -12.778797729225033 57.69063270320845 66.34140997489054 -35.22311075013056 17.8416323728639 -35.849050138627774 57.54632375088866 -48.72830966978657 -72.59300397942752 28.535213956669335
