% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=806536, Thu Jul  2 17:28:57 2020
1 10 -0.07118637903417571 -0.025674162287172207 0.016230870274474996 0.05809213915341227 0.9259015835944947 0.9541563646028152 0.9759488402070816 0.9836143176891211 0.9966093854906003 1.0022613339401487 1.0130267757748712 1.0165477407078467 1.0250473099394901 1.0973814426952373
2 20 -0.07118637903417571 -0.025674162287172207 0.016230870274474996 0.05809213915341227 0.9259015835944947 0.9541563646028152 0.9759488402070816 0.9836143176891211 0.9966093854906003 1.0022613339401487 1.0130267757748712 1.0165477407078467 1.0250473099394901 1.0973814426952373
3 30 -0.07118637903417571 -0.025674162287172207 0.016230870274474996 0.05809213915341227 0.9259015835944947 0.9541563646028152 0.9759488402070816 0.9836143176891211 0.9966093854906003 1.0022613339401487 1.0130267757748712 1.0165477407078467 1.0250473099394901 1.0973814426952373
101 1010 -0.6649074688989662 -0.2861440055257933 0.1283856676736534 0.9962768889609301 0.05018941160202814 0.4152401698447917 0.547700796004076 0.6035987671505186 0.6710691238637239 0.7635452033848921 1.0619359839522466 1.346999424835388 1.4054001919518526 1.7916888011002605
201 2010 -0.7647151214170633 -0.20259211773406735 0.08638791361678644 0.9999838652369235 0.003723202470218422 0.2484611193673107 0.27888358366236426 0.587246494340152 0.6774168415864749 0.8911482852542015 1.115326600360586 1.3016932215052606 1.5252220661137719 1.731449926695381
301 3010 -0.5065161143209929 -0.1354360565919318 0.1418849492411342 0.9999697222100432 0.004743730318784734 0.5245620348273952 0.6821944896320106 0.7017661657884685 0.8099510694413263 0.920795909000393 0.9901841167013885 1.2116448303528842 1.440107963252408 1.655476526223821
401 4010 -0.8005499348800859 -0.2487256558606933 0.1279127832623087 0.9988472292171069 0.031435369476327295 0.3752323865309052 0.43362324028700044 0.6064314060611736 0.7280641375941913 0.9647890163807054 0.9884313176660674 1.2031872837375681 1.3858818778542286 1.869813997550191
501 5010 -0.5824368034811026 -0.2920777314603372 0.27727644825145664 0.8982606604560595 0.2971549998443447 0.36134303776400234 0.578621781149129 0.6028235850032804 0.7629442937590477 0.8135988049963638 0.902237278100647 1.0711728019570637 1.4684160108418256 1.9290450501364547
601 6010 -0.5824368034811026 -0.2920777314603372 0.27727644825145664 0.8982606604560595 0.2971549998443447 0.36134303776400234 0.578621781149129 0.6028235850032804 0.7629442937590477 0.8135988049963638 0.902237278100647 1.0711728019570637 1.4684160108418256 1.9290450501364547
701 7010 -0.5824368034811026 -0.2920777314603372 0.27727644825145664 0.8982606604560595 0.2971549998443447 0.36134303776400234 0.578621781149129 0.6028235850032804 0.7629442937590477 0.8135988049963638 0.902237278100647 1.0711728019570637 1.4684160108418256 1.9290450501364547
745 7450 -0.5824368034811026 -0.2920777314603372 0.27727644825145664 0.8982606604560595 0.2971549998443447 0.36134303776400234 0.578621781149129 0.6028235850032804 0.7629442937590477 0.8135988049963638 0.902237278100647 1.0711728019570637 1.4684160108418256 1.9290450501364547
