% # columns="iteration, evaluation, void, void, void, xmean", seed=861772, Fri Jul  3 09:36:05 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 48.75884095364062 -0.46065077098236706 -19.473136729474614 -21.78228003411576 22.39147408214487 24.22384918240532 -35.55384365114729 45.84059343896929 6.5797971173673595 43.32170645314027
2 20 0 0 0 40.31453813616054 20.99329373969757 -38.437109601008636 -23.994763036816817 -50.78831109320093 -14.086452048165707 -48.92977793681991 26.82643004109464 15.973236437841647 38.7335208241594
3 30 0 0 0 31.80400201179796 -10.14794128736336 -10.667945715539325 -57.27030582473128 -81.98316967647834 9.187442728029861 -13.448650278166468 17.880499694226188 12.625165964655091 64.65889498647427
101 1010 0 0 0 46.604000388382474 17.982504004808202 -90.07124317705839 -93.861495652245 -157.97007110283843 -15.884799220042142 -18.292910834431375 -8.954491409874379 62.14429431343285 96.14937379073693
201 2010 0 0 0 47.16166525199439 15.443939769924613 -87.8576877709061 -94.20021691864478 -159.0103480944649 -15.846787040994807 -17.47593183806672 -8.956296931565609 62.078492551164274 96.1298403615323
301 3010 0 0 0 48.99966940363526 8.775972479730278 -83.28818180056774 -92.7504322655884 -160.67900407458498 -14.575133069333827 -18.21244378633744 -7.9553940535824 60.00188250396943 94.0435628508147
401 4010 0 0 0 60.326526948518314 9.907660898517985 -86.0730720505546 -87.25656508531766 -171.09580020205024 -3.185292388593056 -22.464387882627186 0.9587589081940776 41.31658515088701 75.95042751358248
501 5010 0 0 0 63.00616003110029 10.529310660201212 -85.51282615161614 -87.63402664721949 -173.56539318590717 -2.3223760030586345 -23.461430133111083 1.6360006669278473 39.900267276987805 74.57808476199169
601 6010 0 0 0 65.25897072235584 10.372841993120838 -85.33347255207408 -87.53704761953747 -175.62859483816027 -2.962332476893692 -24.323197802907547 1.1351282063564776 40.94969542943286 75.59399243247697
701 7010 0 0 0 65.25883287497788 10.373381106330298 -85.33350545814285 -87.53743015698365 -175.62847261064292 -2.9621183587168107 -24.323131152112698 1.1352977478021031 40.94934217012958 75.59365176629282
705 7050 0 0 0 65.25883282617474 10.37338111233994 -85.3335054846621 -87.53743017652708 -175.6284725654951 -2.9621183700842084 -24.323131134289778 1.1352977388222547 40.9493421888624 75.59365178438537
