% # columns="iter, evals, sigma, 0, fitness, xbest" seed=861772, Fri Jul  3 09:36:05 2020, <python>{}</python>
1 10 52.411334315231386 0 4452127251.792555 32.5194972712535 -51.457925635457066 -29.855900202174585 -38.88960804857104 11.024295369585154 47.19086777564679 -12.375585389513995 47.30911583438303 21.934253443915203 8.321011046768964
2 20 51.67597182078231 0 2618097278.389757 51.11575310661252 34.21149183904228 -99.52399984563321 -44.13490961542262 -93.00149932340233 -42.70101587823113 -54.80218073495247 3.0229135916770673 33.071624769432646 48.69964979114572
3 30 49.491320218386605 0 1227232595.8215797 28.338737477520766 -8.029454539424567 16.494323211110952 -97.88141924817113 -92.28264293054109 14.299662710869477 -20.556802795496147 30.481097800465683 19.163889535192883 83.07888006347868
101 1010 0.37311555377022537 0 12345.86079377192 46.67983428230181 18.012165386189558 -90.90138173730533 -93.8101114075047 -52.18953918929839 -15.971980445387127 -18.44413531710739 -8.970684265269313 62.20772922292964 96.17677194610447
201 2010 0.09988706409633721 0 4284.8328835885595 47.12443161255705 15.692101636196128 -87.88067686292226 -94.2092731302667 -51.136567774769105 -15.827167274198452 -17.474902923034197 -8.943932646041894 62.04877739113986 96.0363596899754
301 3010 0.26743329447522435 0 3697.1552367107665 49.009187275214636 9.064829957522756 -83.28092633605368 -92.62882512553803 -49.379718941608786 -14.578734059165138 -18.151459505372568 -7.957644834397295 60.0076506751673 94.0455647337364
401 4010 0.2826272609162673 0 1953.1766880739979 60.39689732573534 10.059301288086223 -86.06683948949302 -87.1589228576946 -38.94137155083064 -3.0996840457226735 -22.492774046616418 1.0255396481682952 41.17522502503009 75.81373822294707
501 5010 0.25871294533048195 0 1907.0173313836099 63.14719563795722 10.494934327344511 -85.45401334638865 -87.77414443766662 -36.40174797998375 -2.2683462438982196 -23.5078779269694 1.6779809331055113 39.811081315281925 74.49211210662544
601 6010 0.0017125320180828806 0 1892.225467861717 65.25864612722656 10.372911348128765 -85.33356123732204 -87.53727097764647 -34.47169668970588 -2.9620682998397307 -24.323065058286407 1.1353331852629867 40.949263426584594 75.59357591092463
701 7010 1.3341857502412223e-07 0 1892.225447327222 65.25883288513464 10.373381098469835 -85.33350543179805 -87.53743016315414 -34.47152737908169 -2.962118364357934 -24.323131154530625 1.1352977434402163 40.9493421793722 75.59365177527069
705 7050 7.840269699568944e-08 0 1892.225447327222 65.25883279633766 10.373381116000896 -85.33350549912673 -87.53743018244478 -34.47152746198631 -2.96211836999036 -24.323131123089222 1.135297738854279 40.949342188723996 75.59365178426751
