% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=783499, Wed Jul  1 17:14:24 2020
1 6 0.06301834109867681 0.06301834109867681 0.06301834109867681 0.06301834109867681 0.967978129350722 1.0310278081112443
2 12 0.42502222393698424 0.42502222393698424 0.42502222393698424 0.42502222393698424 0.967978129350722 1.0310278081112443
3 18 0.3926824695516453 0.3926824695516453 0.3926824695516453 0.3926824695516453 0.7793058003430713 1.1801196844183413
11 66 -0.8728654186151896 -0.8728654186151896 -0.8728654186151896 -0.8728654186151896 0.3565593658632603 1.3685267328829165
21 126 -0.900672811697652 -0.900672811697652 -0.900672811697652 -0.900672811697652 0.31516216191406615 1.3786489080609508
31 186 -0.8937861343321879 -0.8937861343321879 -0.8937861343321879 -0.8937861343321879 0.3259046880114065 1.3761490233009608
41 246 -0.4878816166380068 -0.4878816166380068 -0.4878816166380068 -0.4878816166380068 0.7156244709077474 1.2197875293009053
51 306 -0.6245463072053695 -0.6245463072053695 -0.6245463072053695 -0.6245463072053695 0.6127427623355748 1.2745769130206972
61 366 -0.5751122870060207 -0.5751122870060207 -0.5751122870060207 -0.5751122870060207 0.651834114628852 1.2550347752178106
71 426 -0.6603435055971465 -0.6603435055971465 -0.6603435055971465 -0.6603435055971465 0.5828005614297687 1.28854317180184
81 486 -0.7363478127796673 -0.7363478127796673 -0.7363478127796673 -0.7363478127796673 0.5134707267413914 1.31770551064328
91 546 -0.5665718356243922 -0.5665718356243922 -0.5665718356243922 -0.5665718356243922 0.6583526140113729 1.2516276745200197
101 606 0.07098394914509279 0.07098394914509279 0.07098394914509279 0.07098394914509279 0.9638547872241476 1.0348835437599213
111 666 0.20044580623086766 0.20044580623086766 0.20044580623086766 0.20044580623086766 0.8941779430119783 1.0956485778893101
121 726 -0.575618691652663 -0.575618691652663 -0.575618691652663 -0.575618691652663 0.6514455528648092 1.2552365082535892
131 786 -0.6122316840596183 -0.6122316840596183 -0.6122316840596183 -0.6122316840596183 0.622710459154479 1.2697368562263673
139 834 -0.48687770763326554 -0.48687770763326554 -0.48687770763326554 -0.48687770763326554 0.7163255491511764 1.2193759500799028
