% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=783499, Wed Jul  1 17:14:24 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2214027581601699 0.9739593355233268 0.9016441329121837 0.9016441329121837 0.9739593355233268
3 18 1.2712491503214047 1.2033844959579425 0.7346042807468477 0.7346042807468477 1.2033844959579425
11 66 0.7287135661198673 0.729216692892087 0.24581289623889171 0.24581289623889171 0.729216692892087
21 126 0.3959850341702922 0.5879171574779914 0.11119700692364164 0.11119700692364164 0.5879171574779914
31 186 0.2187951478384559 0.22979516018573032 0.04073691996018579 0.04073691996018579 0.22979516018573032
41 246 0.18581614975562874 0.04953065187980085 0.02454989811586054 0.02454989811586054 0.04953065187980085
51 306 0.15193000077999624 0.030630375389505304 0.008456703004977863 0.008456703004977863 0.030630375389505304
61 366 0.24300637546632356 0.008012682912872581 0.0034280589780180154 0.0034280589780180154 0.008012682912872581
71 426 0.19376880646720243 0.003973564041948756 0.0017052629964327813 0.0017052629964327813 0.003973564041948756
81 486 0.11994596274222842 0.0016636296365512937 0.000667995535842041 0.000667995535842041 0.0016636296365512937
91 546 0.10199055168630228 0.0006551766361318671 0.0003027590978011363 0.0003027590978011363 0.0006551766361318671
101 606 0.0659116729325132 0.00023930725645242453 0.00016286859807579151 0.00016286859807579151 0.00023930725645242453
111 666 0.02614596355868615 0.00010006907393094196 5.861810613553132e-05 5.861810613553132e-05 0.00010006907393094196
121 726 0.015110010348905313 4.80380383234116e-05 2.102978979602402e-05 2.102978979602402e-05 4.80380383234116e-05
131 786 0.012120190345757011 1.7845120609683176e-05 7.816200800543737e-06 7.816200800543737e-06 1.7845120609683176e-05
139 834 0.0066048117016406106 9.006053891383833e-06 4.423847461682494e-06 4.423847461682494e-06 9.006053891383833e-06
