% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=783499, Wed Jul  1 17:14:24 2020
1 6 -0.0630183410986768 -0.0630183410986768 -0.0630183410986768 -0.0630183410986768 0.967978129350722 1.0310278081112443
2 12 -0.0630183410986768 -0.0630183410986768 -0.0630183410986768 -0.0630183410986768 0.967978129350722 1.0310278081112443
3 18 -0.39268246955164526 -0.39268246955164526 -0.39268246955164526 -0.39268246955164526 0.7793058003430713 1.1801196844183413
11 66 0.8728654186151897 0.8728654186151897 0.8728654186151897 0.8728654186151897 0.35655936586326015 1.3685267328829165
21 126 0.900672811697652 0.900672811697652 0.900672811697652 0.900672811697652 0.31516216191406615 1.3786489080609508
31 186 0.8937861343321877 0.8937861343321877 0.8937861343321877 0.8937861343321877 0.3259046880114066 1.3761490233009606
41 246 0.4878816166380068 0.4878816166380068 0.4878816166380068 0.4878816166380068 0.7156244709077474 1.2197875293009053
51 306 0.6245463072053694 0.6245463072053694 0.6245463072053694 0.6245463072053694 0.6127427623355747 1.274576913020697
61 366 0.5751122870060206 0.5751122870060206 0.5751122870060206 0.5751122870060206 0.6518341146288519 1.2550347752178106
71 426 0.6603435055971465 0.6603435055971465 0.6603435055971465 0.6603435055971465 0.5828005614297684 1.28854317180184
81 486 0.7363478127796674 0.7363478127796674 0.7363478127796674 0.7363478127796674 0.5134707267413915 1.31770551064328
91 546 0.5665718356243923 0.5665718356243923 0.5665718356243923 0.5665718356243923 0.6583526140113729 1.2516276745200197
101 606 -0.0709839491450928 -0.0709839491450928 -0.0709839491450928 -0.0709839491450928 0.9638547872241476 1.0348835437599213
111 666 -0.20044580623086763 -0.20044580623086763 -0.20044580623086763 -0.20044580623086763 0.8941779430119783 1.0956485778893101
121 726 0.575618691652663 0.575618691652663 0.575618691652663 0.575618691652663 0.6514455528648092 1.2552365082535892
131 786 0.612231684059618 0.612231684059618 0.612231684059618 0.612231684059618 0.6227104591544788 1.2697368562263671
139 834 0.4868777076332656 0.4868777076332656 0.4868777076332656 0.4868777076332656 0.7163255491511764 1.2193759500799028
