% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=783499, Wed Jul  1 17:14:24 2020, <python>{}</python>
1 6 1 0 0 0.9174615971316111 0.9590741094705441
2 12 1.2214027581601699 0 0 1.0988363814629107 1.3258862940332123
3 18 1.2712491503214047 0 0 1.0117179465931145 1.2457095035808863
11 66 0.7287135661198673 0 0 0.34009541791112785 0.49227482096258024
21 126 0.3959850341702922 0 0 0.11081564714230291 0.19229651235345677
31 186 0.2187951478384559 0 0 0.01878299684850118 0.042455694150935294
41 246 0.18581614975562874 0 0 0.0048387616320860775 0.007785664881379377
51 306 0.15193000077999624 0 0 0.0017346893801503506 0.0033649025584861604
61 366 0.24300637546632356 0 0 0.0013833380715184015 0.0014445926346396333
71 426 0.19376880646720243 0 0 0.0004303332378302852 0.0006661457814837027
81 486 0.11994596274222842 0 0 0.0001184104623653507 0.0001814677658256705
91 546 0.10199055168630228 0 0 3.648085840598705e-05 5.1848912745795e-05
101 606 0.0659116729325132 0 0 9.766440799689394e-06 1.4089438288145557e-05
111 666 0.02614596355868615 0 0 1.4914031093605467e-06 2.19654967568935e-06
121 726 0.015110010348905313 0 0 3.819130281952301e-07 5.860369004528759e-07
131 786 0.012120190345757011 0 0 1.2897332472281573e-07 1.6671928750975426e-07
139 834 0.0066048117016406106 0 0 3.3870972517057145e-08 5.6428553007918794e-08
