% # columns="iteration, evaluation, void, void, void, xmean", seed=872813, Fri Jul  3 09:35:29 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 32.82617031711502 29.674919953838362 -17.96396470416198 6.851989436558169 27.582637619056435 -26.417985965213546 -33.28714833473799 -6.277766715653492 21.538764218277407 5.983232037973452
2 20 0 0 0 102.9129174964861 34.55619671240296 -79.03493586179674 -8.665742224855329 23.833677015248032 -38.838662547463976 1.1008864041562845 -33.04944117375835 52.92752966479597 12.19245802261157
3 30 0 0 0 115.06592096481216 27.148888300701447 -76.35682796380786 -20.344798623509924 0.44313127676624475 -87.40166554918096 -26.0652944733376 -34.99086713590452 20.516420829904817 54.20011581197416
101 1010 0 0 0 121.33941479894081 -20.299400258499766 -177.7582246519008 -165.94335966362635 134.66057813245874 25.206792561514582 -18.32254172230569 -214.0027082317727 64.34677172000815 157.4254981951599
201 2010 0 0 0 130.90988171108236 -24.627230485157 -175.4056892483272 -165.4070964684413 134.10775629178332 16.295253455751194 -21.774737296450475 -216.4046730628314 65.73203564463626 158.14961761254895
301 3010 0 0 0 131.01009811469007 -24.573229104527833 -175.42630452505486 -165.41814577761363 134.10214274148285 16.363512161833235 -21.74260849969094 -216.48459874939965 65.77050673340524 158.16010945806923
401 4010 0 0 0 131.0105871283003 -24.572768009400797 -175.4260718828342 -165.41838145607426 134.10212073817073 16.363317543397265 -21.742997571721304 -216.48451446490418 65.76959496788402 158.16105055330127
501 5010 0 0 0 131.01058076328542 -24.572777956825014 -175.42607356130833 -165.41837912348643 134.10212034768182 16.363316284782826 -21.743012817341846 -216.4844929476169 65.76959438262105 158.16107828175237
601 6010 0 0 0 131.0105809878731 -24.57277788717917 -175.42607356334992 -165.41837912057906 134.10212034769134 16.363316297702045 -21.743012884428442 -216.48449351268462 65.7695943610809 158.16107849324965
701 7010 0 0 0 131.01058098950946 -24.57277788031756 -175.42607356334375 -165.41837912058395 134.1021203476946 16.363316297700464 -21.743012875037362 -216.48449352192085 65.76959437881533 158.1610785036024
710 7100 0 0 0 131.01058098947672 -24.572777879804097 -175.42607356334395 -165.41837912058378 134.10212034769455 16.363316297700372 -21.743012874305332 -216.4844935226906 65.7695943801766 158.16107850424748
