% # columns="iter, evals, sigma, 0, fitness, xbest" seed=872813, Fri Jul  3 09:35:29 2020, <python>{}</python>
1 10 45.640315852246175 0 712.309792979197 69.15734117242249 40.81505911979471 -0.3680162056483997 40.797287953643554 54.625150032798246 -39.17819475206418 -23.971780114260753 26.123887299694452 40.93553511973937 72.94354655999928
2 20 48.48710708765631 0 727.8324226956787 98.51430767178384 64.76053465079494 -47.4833572232795 -35.425505324734814 25.119285928454637 -59.204868137988484 27.23118181983751 -19.66815939744882 70.03088716014909 -24.83192214887167
3 30 50.21498717200003 0 716.01940920947 99.95156197810427 14.538403701082377 -89.3287900807165 -29.407300246878364 5.575133828323882 -54.27245987945133 10.85380686508931 -56.74944334051258 4.748665593063663 47.572659170694386
101 1010 1.6451576709783529 0 606.6554387111488 87.11482195666301 -19.902673664931534 -32.6413643871266 -44.56874709248021 74.48575609618393 25.558312721131283 -19.36348097623983 3.7843835653764017 64.28149340087057 53.07237202909943
201 2010 0.1864052269039436 0 600.4571264296944 79.18092796268411 -24.580739549379317 -34.69675453331311 -44.725952587770166 75.96320952961489 16.263724194774703 -21.81304462400488 6.263183596686844 65.75014782011156 51.97142223084043
301 3010 0.003049809725405536 0 600.1333939737436 79.0900197906308 -24.573651110299593 -34.67357205973582 -44.68195406699806 75.99801750817201 16.36358129399961 -21.74289933624034 6.384843737758388 65.77009986316301 51.940307497154066
401 4010 6.959705176146219e-05 0 600.1207839011602 79.08941217438925 -24.572772105208273 -34.67393037586015 -44.681620292279234 75.99787853871919 16.363318037975322 -21.743012670466698 6.3845137242057035 65.76959816708383 51.93893526912967
501 5010 1.0830343836671667e-06 0 600.1199543856877 79.08941929754985 -24.572777933953194 -34.673926441595995 -44.68162088167776 75.997879650861 16.36331628904306 -21.743012857574577 6.384492848612098 65.76959430616077 51.93892175468744
601 6010 9.450310432996119e-09 0 600.1199229599302 79.08941901350491 -24.57277788710211 -34.67392643665454 -44.681620879425026 75.99787965230806 16.363316297703435 -21.743012884412423 6.3844935123412085 65.76959436155292 51.93892150692989
701 7010 2.185066631728138e-09 0 600.1199220755032 79.08941901017798 -24.572777880209745 -34.67392643665619 -44.68162087941607 75.99787965230541 16.36331629770076 -21.743012875030832 6.384493522271185 65.76959437837014 51.93892149708802
710 7100 1.4060241700395722e-09 0 600.1199220275786 79.08941901063574 -24.572777879843894 -34.673926436656075 -44.68162087941627 75.99787965230553 16.363316297700337 -21.7430128745033 6.3844935220760135 65.76959437986794 51.938921495765356
