% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:00:32 2020, <python>{}</python>
1 14 50 1.0000483345014077 12610.306244911402 1.2610306244911402e+04 14319.315373693184 17105.905736872133   
2 28 46.16491295775331 1.0694004932720431 12610.306244911402 1.3267950384908410e+04 14462.167512129274 16166.134898108194   
3 42 41.2117130309008 1.0863870217176212 12610.306244911402 1.2703485424613084e+04 14295.620801774416 15670.381864643086   
101 1414 0.23899487737978217 1.7828180142425527 6111.758130392227 6.1117581303922270e+03 6121.1665689516785 6147.441030864761   
201 2814 0.05325219575682934 3.3587561486755386 6006.3119230087705 6.0063119230087705e+03 6006.840616229573 6007.68862530074   
301 4214 0.003967141058187905 4.440499668162415 6004.519178777933 6.0045191787779331e+03 6004.523386732529 6004.5266671207855   
401 5614 0.003902877142411308 11.977631517385982 6004.464967831723 6.0044651061329441e+03 6004.46607156941 6004.4679900801275   
501 7014 0.00015268943198857058 13.312478063536084 6004.459963267273 6.0044599632672735e+03 6004.459968867632 6004.45997179602   
601 8414 6.2805891264675505e-06 14.131741098174592 6004.459955179045 6.0044599551814044e+03 6004.459955184526 6004.45995519124   
701 9814 1.386160238001457e-07 13.746523127607016 6004.459955172188 6.0044599551721885e+03 6004.459955172191 6004.459955172197   
761 10654 2.5477468003689186e-12 13.918267739837233 6004.45995517218 6.0044599551721849e+03 6004.459955172186 6004.459955172188   
