% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:50:41 2020, <python>{}</python>
1 10 45.906201013084974 1.0000450010125153 496494423.9877804 4.9649442398778039e+08 3638902095.0687137 7384378195.505838   
2 20 45.20420657393308 1.2122995840689876 58463958.93367106 5.8463958933671057e+07 3439359847.587241 6679639248.961882   
3 30 45.110137072627374 1.271190788430168 32804663.20297748 3.2804663202977479e+07 1477684381.1239288 2998430273.684769   
101 1010 1.093864415820886 22.865155234390915 6890.90450690705 8.4818743213505477e+03 19580.962414273887 31251.10891361511   
201 2010 0.5791499531612078 417.8148791058241 4613.89441907554 4.6190445001824410e+03 4690.058954161336 4801.80175379578   
301 3010 1.4969712028361462 1788.3003845729727 3632.8919848525475 3.6391818273453255e+03 3672.407267930168 3801.5424403409475   
401 4010 0.6719934724063364 1682.8121462912648 3528.58769724981 3.5300728742290603e+03 3533.5479437213603 3541.2903034695896   
501 5010 0.3782225522158034 1260.5654976498063 3521.496404914713 3.5215967387616683e+03 3521.859622509459 3522.203090044087   
601 6010 0.6223002972410344 1391.3578705622726 3509.4423382690493 3.5094423382690493e+03 3509.861665922326 3510.1139818911197   
701 7010 1.658509603550354 1617.6554160608755 3503.906106466145 3.5039061064661450e+03 3504.7146280349716 3505.439088938024   
801 8010 0.7739841819440035 2030.2101507494385 3502.138612804387 3.5021527148079645e+03 3502.161250562648 3502.1788873974238   
901 9010 0.04624035771207675 2647.126461935484 3502.077101237029 3.5020772916796877e+03 3502.0776249513838 3502.078035054638   
1001 10010 0.00340183080101798 2522.788897748053 3502.0768992514986 3.5020768992514986e+03 3502.0769121268936 3502.0769320539384   
1101 11010 0.0039301769507950335 12557.840288219893 3502.076860143551 3.5020768622290620e+03 3502.0768646603237 3502.0768661803772   
1201 12010 0.004788118132845603 52390.38180744106 3502.076850420439 3.5020768506145741e+03 3502.0768511745646 3502.0768524082837   
1301 13010 0.007323415938330421 66363.97984040651 3502.076841303209 3.5020768413032092e+03 3502.0768417852787 3502.0768425496603   
1401 14010 0.012010788012390444 720.0286560794212 3502.0768396753156 3.5020768397203051e+03 3502.0768400437373 3502.0768401965915   
1501 15010 0.003971154364159064 633.2421906845384 3502.076839244696 3.5020768392446962e+03 3502.076839249976 3502.0768392571786   
1601 16010 0.00018269714571534588 852.2658831046044 3502.07683922836 3.5020768392283608e+03 3502.0768392283626 3502.0768392283658   
1623 16230 7.31768019384003e-05 1031.7635702641066 3502.0768392283585 3.5020768392283589e+03 3502.076839228359 3502.0768392283594   
