% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=748580, Thu Jul  2 18:02:32 2020, <python>{}</python>
1 15 47.24527374192874 1.0000490012005196 20504.587655476775 2.0504587655476775e+04 22063.53519834162 25361.942494213024   
2 30 44.94063871630204 1.0431437374491899 20504.587655476775 2.0530325774411507e+04 22497.07313008272 24708.449667349945   
3 45 43.22704591030927 1.0499839781268274 19291.323659382622 1.9291323659382622e+04 22728.47749941193 24341.283828485313   
101 1515 27.16196969917537 1.534998376025893 17621.103568460832 1.9904789285001920e+04 21764.42655168639 24780.968400077447   
201 3015 22.969102000703312 1.7682993974101022 17559.781845328373 1.7963673724437369e+04 21730.79387447838 23809.550802601276   
301 4515 23.35370785222715 1.9918319779180975 17559.781845328373 1.8589693217903823e+04 21889.829856122316 24177.163301103752   
401 6015 19.25198075495785 2.1392497237968673 17050.762014653854 1.8951455594513951e+04 21141.163416486597 23732.163627500388   
501 7515 14.090634079263507 2.488013049988228 15552.498394778093 1.8620753759080260e+04 21483.608396142215 22458.327934252055   
601 9015 7.417471704518934 2.6794479906598916 15552.498394778093 1.8182495265596248e+04 20160.850102022105 22415.300672032743   
701 10515 4.2781975556260985 2.7525302767151105 13490.195246764277 1.4643586971468892e+04 16657.554041159165 18377.09343747677   
801 12015 1.0019982999935653 2.654981394799823 9623.415995967782 9.8302782630043075e+03 10054.198311043816 10718.065552415363   
901 13515 0.19517984541754635 2.5855807306603107 8739.430646452727 8.7507190385446083e+03 8800.776487561125 8933.966714306018   
1001 15015 0.07425299885032102 2.731996317199579 8641.229505822497 8.6427464211288152e+03 8647.310698270983 8823.724549042992   
1101 16515 0.03254735745993334 3.2106865950479233 8629.620644847044 8.6296206448470439e+03 8631.620520124367 8809.295411319794   
1201 18015 0.017373567609417846 4.032723749800495 8626.247745428618 8.6264931016170685e+03 8627.23643320478 8805.440495028179   
1301 19515 0.009765342174505115 4.912864816320895 8625.208050761303 8.6252080507613027e+03 8625.735703275539 8803.903886248023   
1401 21015 0.007096876956536958 6.288033694079361 8624.806287871994 8.6249533612744053e+03 8625.18373093244 8803.450868645814   
1501 22515 0.003065218404963894 7.8234812471384085 8624.581720911538 8.6245817209115376e+03 8624.711914474768 8803.079086531845   
1601 24015 0.0037912971529980057 10.654460545311206 8624.404402566071 8.6244115692991581e+03 8624.577577968928 8802.91128451987   
1701 25515 0.0026495926868897643 13.007924614006951 8624.333191459984 8.6243398984896157e+03 8624.364327890296 8802.83289461376   
1801 27015 0.0026197360877066836 16.653252072855388 8624.271585172071 8.6242746047040273e+03 8624.323825828102 8802.773467803712   
1901 28515 0.0021634365152505067 20.37549415395067 8624.211376204326 8.6242113762043264e+03 8624.234083346484 8802.716698475026   
2001 30015 0.0011902978600813183 24.876531051984767 8624.182147376237 8.6241839311421209e+03 8624.197370565818 8802.680236609485   
2101 31515 0.001528081185500477 31.65157928468079 8624.167662425707 8.6241694119482272e+03 8624.181362573323 8802.664549701021   
2201 33015 0.0017510940489700575 39.57518409582592 8624.145329630308 8.6241488188658259e+03 8624.159604368611 8802.646651307878   
2301 34515 0.0014744253880132352 49.93016324771287 8624.106081349462 8.6241060813494623e+03 8624.115837990681 8802.605867070717   
2401 36015 0.0021292023228714394 79.67505421363039 8624.059756098926 8.6240597560989263e+03 8624.07034809021 8802.561946431488   
2501 37515 0.0023382563339347847 132.14826639441145 8624.01188646855 8.6240143047033580e+03 8624.024382910085 8802.511603103143   
2601 39015 0.0010681006186140517 160.7966426753251 8623.998116500763 8.6239995857054091e+03 8624.001580872358 8802.495555640977   
2701 40515 0.000540168408518988 199.87843653532448 8623.992884290728 8.6239931395717031e+03 8623.994306331755 8802.48949673594   
2801 42015 0.0004845873057703376 244.92717607601446 8623.990111387302 8.6239902031080328e+03 8623.990948243758 8802.486673457137   
2901 43515 0.0003686581836935572 302.670882307546 8623.98840698339 8.6239886712128646e+03 8623.989137267668 8802.484916627836   
3001 45015 0.00029881631595098595 373.79998222138875 8623.98767591911 8.6239877607752660e+03 8802.484028407547 8802.484137636926   
3101 46515 0.0003927302272973807 469.37600769997414 8623.986863185637 8.6239868631856370e+03 8623.987212118747 8802.483446202441   
3201 48015 0.0003520058122136271 578.5671179835382 8623.986142357484 8.6239862287198775e+03 8623.986347298607 8802.482750595993   
3301 49515 0.00026258622866663856 689.6477174054858 8623.985710578781 8.6239858044320790e+03 8623.985985809391 8802.482417677422   
3401 51015 0.0001380712592034688 878.7151612437524 8623.985479395367 8.6239854824315098e+03 8623.985534766012 8802.48204643699   
3501 52515 0.0001128796949154838 1077.3943253891798 8623.985353186079 8.6239853602380517e+03 8623.985389150159 8802.481930013131   
3601 54015 0.00012803930645773648 1375.4411979211015 8623.985254706404 8.6239852654215792e+03 8623.985301992736 8802.481833030351   
3701 55515 9.480807738112208e-05 1717.2148523768722 8623.985146459076 8.6239851492347607e+03 8623.985160782318 8802.48173979827   
3801 57015 9.750347125392719e-05 2134.420608293985 8623.985105069816 8.6239851068302178e+03 8623.985119719144 8802.481708968044   
3901 58515 7.054987135153684e-05 2597.1762572529983 8623.985067536287 8.6239850683287113e+03 8623.985076888272 8802.481687292155   
4001 60015 4.2421375325343564e-05 3287.056289103802 8623.985049951458 8.6239850507223109e+03 8623.98505666004 8802.481675331655   
4101 61515 3.730733366947124e-05 4139.899308617684 8623.985037610411 8.6239850376104114e+03 8623.985039688589 8802.48167212041   
4201 63015 3.094512398287951e-05 5041.083843012516 8623.985024790098 8.6239850250729651e+03 8802.48167007 8802.481671292786   
4301 64515 3.540004633551009e-05 6327.844260287577 8623.985016587216 8.6239850173686609e+03 8623.985019393494 8802.48167396506   
4401 66015 2.580922933929847e-05 8254.072172344135 8623.98501401652 8.6239850142024134e+03 8623.985014993856 8802.481676867472   
4501 67515 1.9398471709333784e-05 10194.060826963392 8623.985012643872 8.6239850126465353e+03 8623.985013353216 8802.481675878313   
4601 69015 1.4000202042614948e-05 12636.485340813231 8623.98501179571 8.6239850118283957e+03 8623.98501201742 8802.481674191302   
4701 70515 9.786318310591846e-06 15498.314818453848 8623.985011368779 8.6239850113687789e+03 8623.985011559074 8802.481674379875   
4801 72015 7.2288103101646146e-06 19285.297724085813 8623.985011058336 8.6239850111107353e+03 8802.481672582595 8802.481673297721   
4901 73515 4.872846377798026e-06 23816.742989987004 8623.985010824996 8.6239850108522151e+03 8623.985010899192 8802.481674350092   
5001 75015 5.027856457239225e-06 30430.29886427878 8623.985010617238 8.6239850106271224e+03 8623.985010673037 8802.481674130224   
5101 76515 7.701631001623375e-06 39465.262146068744 8623.985010342287 8.6239850103739955e+03 8623.985010471042 8802.481674513669   
5201 78015 6.509024422043236e-06 49377.21712606433 8623.98501021312 8.6239850102245800e+03 8623.98501030532 8802.481674328963   
5301 79515 3.0426802885007656e-06 61980.44111753962 8623.985010157372 8.6239850101677512e+03 8802.481674098519 8802.481674506691   
5401 81015 3.5862385788882674e-06 74381.58460136647 8623.985010133572 8.6239850101335724e+03 8623.985010162092 8802.481674490953   
5501 82515 2.193393110661156e-06 91846.89261328327 8623.985010107963 8.6239850101095089e+03 8623.985010117454 8802.48167442119   
5601 84015 2.7156376761860654e-06 114335.65308913888 8623.985010093984 8.6239850100990152e+03 8623.985010105975 8802.481674557202   
5701 85515 1.2674350736487446e-06 141382.9854261944 8623.985010084154 8.6239850100847725e+03 8623.98501008816 8802.481674595343   
5801 87015 8.065782370568538e-07 178878.31361817534 8623.98501007721 8.6239850100778640e+03 8802.481674381814 8802.481674454206   
5901 88515 8.541164914407999e-07 220238.5679739506 8623.985010070262 8.6239850100703516e+03 8623.985010071261 8802.48167450907   
6001 90015 1.4647825724296226e-06 273602.84459605353 8623.985010061348 8.6239850100623917e+03 8623.985010063765 8802.481674391958   
6101 91515 6.32679530932123e-07 336708.51326311857 8623.985010057859 8.6239850100578733e+03 8802.481674261871 8802.481674337552   
6201 93015 4.455788235231536e-07 411740.4413468897 8623.985010056367 8.6239850100563672e+03 8802.481674160612 8802.481674198942   
6301 94515 6.109969710482841e-07 495521.5841180941 8623.985010054781 8.6239850100548992e+03 8623.985010055254 8802.481674117931   
6401 96015 3.7832533689840115e-07 591053.5089850577 8623.985010054177 8.6239850100542335e+03 8623.985010054363 8802.48167412583   
6501 97515 2.62027415052694e-07 705481.2852589927 8623.985010053937 8.6239850100539588e+03 8802.481674096602 8802.481674112081   
6601 99015 1.4915666425204878e-07 871755.0903488137 8623.985010053799 8.6239850100538388e+03 8623.985010053915 8802.481674131983   
6701 100515 2.0190438953276362e-07 993655.2815065078 8623.985010053635 8.6239850100536351e+03 8623.98501005372 8802.481674101402   
6801 102015 4.6894312125998626e-05 1.4781053687506318 8623.985010053617 8.8024816534733291e+03 8802.48165512206 8802.481656753589   
6901 103515 5.9665770844428726e-05 1.7044027495580987 8623.985010053617 8.8024816236920851e+03 8802.481624326394 8802.481625092734   
7001 105015 2.1321160379570462e-05 2.1736307028175212 8623.985010053617 8.8024816217721163e+03 8802.481621805004 8802.481621856872   
