% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=692518, Wed Jul  1 17:13:10 2020
1 6 0.1825306583339613 0.1825306583339613 0.1825306583339613 0.1825306583339613 0.9041401117448772 1.087442255172182
2 12 0.1825306583339613 0.1825306583339613 0.1825306583339613 0.1825306583339613 0.9041401117448772 1.087442255172182
3 18 0.06956007461585291 0.06956007461585291 0.06956007461585291 0.06956007461585291 0.9645931398181035 1.0341953754566169
11 66 -0.05640512491254412 -0.05640512491254412 -0.05640512491254412 -0.05640512491254412 0.971388117637567 1.0278157057140858
21 126 0.09311857729296291 0.09311857729296291 0.09311857729296291 0.09311857729296291 0.9523032199394463 1.04552311179283
31 186 0.4351291065427849 0.4351291065427849 0.4351291065427849 0.4351291065427849 0.7515789336172318 1.197968741888863
41 246 0.5756707354366672 0.5756707354366672 0.5756707354366672 0.5756707354366672 0.651405606794517 1.255257238750953
51 306 0.9203994927733696 0.9203994927733696 0.9203994927733696 0.9203994927733696 0.28213561850044766 1.3857847930950062
61 366 0.805038541684739 0.805038541684739 0.805038541684739 0.805038541684739 0.4415444012953407 1.3435172279076808
71 426 0.6879679703519728 0.6879679703519728 0.6879679703519728 0.6879679703519728 0.5585982721491602 1.2992182150631866
81 486 0.3733457004552995 0.3733457004552995 0.3733457004552995 0.3733457004552995 0.7916149945173477 1.171898331961992
91 546 0.2587404717649782 0.2587404717649782 0.2587404717649782 0.2587404717649782 0.8609643013708651 1.1219360372877671
101 606 0.7272165528277645 0.7272165528277645 0.7272165528277645 0.7272165528277645 0.5222867480342914 1.3142361099999362
111 666 0.23541380976959617 0.23541380976959617 0.23541380976959617 0.23541380976959617 0.8744061929277513 1.1114917047686843
114 684 0.23541380976959617 0.23541380976959617 0.23541380976959617 0.23541380976959617 0.8744061929277513 1.1114917047686843
