% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=692518, Wed Jul  1 17:13:10 2020
1 6 1.1010925067811432 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.3497342471597735 1.22473787623614 0.8632697642300742 0.8632697642300742 1.22473787623614
3 18 1.8390195609764377 1.2582702511348378 0.8779880105680654 0.8779880105680654 1.2582702511348378
11 66 77.87209808700055 1.3923661755202708 0.9330785901277783 0.9330785901277783 1.3923661755202708
21 126 219.51738649513376 1.0679635908697616 0.647541546837708 0.647541546837708 1.0679635908697616
31 186 294.7889766342547 0.736527494943795 0.5050971121535205 0.5050971121535205 0.736527494943795
41 246 97.49969544709826 0.6371498809480003 0.30412024638454066 0.30412024638454066 0.6371498809480003
51 306 27.560035737550933 0.6479458400450013 0.11372593965612482 0.11372593965612482 0.6479458400450013
61 366 1.1140633678513092 0.27926478000495375 0.07439507867531707 0.07439507867531707 0.27926478000495375
71 426 0.6533027721122102 0.124505495820509 0.04844517182543594 0.04844517182543594 0.124505495820509
81 486 0.15579689671636726 0.0406546509732487 0.02573086087924267 0.02573086087924267 0.0406546509732487
91 546 0.013977984430397217 0.017268715598369098 0.012062345671206393 0.012062345671206393 0.017268715598369098
101 606 0.0002335082899650507 0.00833605496006991 0.003872780310002131 0.003872780310002131 0.00833605496006991
111 666 2.825356331331792e-05 0.0029134740373999604 0.0021092716560707114 0.0021092716560707114 0.0029134740373999604
114 684 7.552799272377279e-06 0.003147677297360037 0.0018389915960891304 0.0018389915960891304 0.003147677297360037
