% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:51:26 2020, <python>{}</python>
1 14 50 1.0000483345014077 42900.54645524569 4.2900546455245691e+04 88975.37539096088 254449.1336006263   
2 28 52.26662284366734 1.069463610598937 25512.60850432971 2.5512608504329710e+04 51619.438990261624 154185.7913977907   
3 42 49.77881579526393 1.0883235634780155 22238.450771230742 2.2238450771230742e+04 70562.20185114296 153781.42330119899   
101 1414 1.5469481636961804 1.8790606170609812 502.1738497302907 5.0217384973029073e+02 505.10768973462524 507.1109426297097   
201 2814 0.22956884838501543 4.2363936652952665 490.4462109444253 4.9044621094442527e+02 490.4873356397424 490.52934426452964   
301 4214 0.3520594405411902 7.496624876546958 488.33939918815213 4.8833939918815213e+02 488.4952195390676 488.77809777417514   
401 5614 0.16911965610531055 11.249504367624988 486.6040220691976 4.8661011943906578e+02 486.6395525938863 486.7009835034195   
501 7014 0.24932955750853972 13.80323975536553 485.19212620836527 4.8520695835122956e+02 485.2771325350347 485.37630565342056   
601 8414 0.13062398047750204 13.865672486275415 483.66238738477387 4.8366238738477387e+02 483.6988676180882 483.75221114179425   
701 9814 0.2748352780156702 25.07712047324064 482.5641521145188 4.8256415211451878e+02 482.7182107409531 482.93005141683346   
801 11214 0.38571680767982064 16.361899236791743 462.0954709104641 4.6209547091046409e+02 462.8700969023129 464.62295524430004   
901 12614 0.09176001424762265 10.5085240752951 458.66797956881504 4.5866810972651524e+02 458.68041335972816 458.69979235524283   
1001 14014 0.044069960609931416 9.885713108720175 458.58611963627203 4.5858611963627203e+02 458.5898312683959 458.59316695294524   
1101 15414 0.008410416106694884 13.548248875146792 458.5616681701048 4.5856169742045643e+02 458.561741054343 458.56180739152757   
1201 16814 0.0002561749057602199 11.575400314173223 458.5615574397656 4.5856155744603592e+02 458.5615575111897 458.56155755688064   
1301 18214 9.86475499670615e-06 11.632144924058586 458.5615573024736 4.5856155730247360e+02 458.561557302554 458.56155730261037   
1385 19390 6.261996103418727e-08 11.213891297834937 458.56155730238527 4.5856155730238527e+02 458.56155730238527 458.5615573023853   
