% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=683845, Wed Jul  1 17:13:53 2020, <python>{}</python>
1 6 0.8463676221225059 0 0 0.8959712671599852 0.8840414775469158
2 12 0.9130571970180085 0 0 1.1028730728429144 1.0394322084397327
3 18 1.137617340146436 0 0 1.4092775502478407 1.1614747968772172
11 66 0.8513783018148918 0 0 0.41623534866269285 0.5881788896267328
21 126 0.19444446063435508 0 0 0.04104753762842675 0.06817799959663945
31 186 0.011428179067477742 0 0 0.0016971057315530776 0.005354704197715309
41 246 0.006045476937144486 0 0 0.0012278413807243426 0.003989805840956217
51 306 0.003554613852249209 0 0 0.0004035027895375631 0.0013586573443852357
61 366 0.0007799603079021778 0 0 8.701927849063196e-05 0.00028974354606912755
71 426 8.685051984295914e-05 0 0 1.0277464385439899e-05 3.416786125276089e-05
74 444 4.064449582967425e-05 0 0 5.210020287809992e-06 1.7325741143555118e-05
