% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=683845, Wed Jul  1 17:13:53 2020
1 6 0.8463676221225059 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9130571970180085 1.149892669846163 0.943081773020554 0.943081773020554 1.149892669846163
3 18 1.137617340146436 1.3983451161804972 0.8942060917176565 0.8942060917176565 1.3983451161804972
11 66 0.8513783018148918 0.7033661893498788 0.512732851589153 0.512732851589153 0.7033661893498788
21 126 0.19444446063435508 0.38642239081303836 0.2170982760044445 0.2170982760044445 0.38642239081303836
31 186 0.011428179067477742 0.5008832945368987 0.07080600384946456 0.07080600384946456 0.5008832945368987
41 246 0.006045476937144486 0.6783034899391506 0.014715243450367867 0.014715243450367867 0.6783034899391506
51 306 0.003554613852249209 0.4200433781448806 0.004030395071226862 0.004030395071226862 0.4200433781448806
61 366 0.0007799603079021778 0.38742236640477823 0.000998854788272982 0.000998854788272982 0.38742236640477823
71 426 8.685051984295914e-05 0.36286915604848924 0.0002272470536088898 0.0002272470536088898 0.36286915604848924
74 444 4.064449582967425e-05 0.43589388909576215 0.00018868488359521525 0.00018868488359521525 0.43589388909576215
