% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=683845, Wed Jul  1 17:13:53 2020
1 6 -0.19527103258757922 -0.19527103258757922 -0.19527103258757922 -0.19527103258757922 0.8970668689748947 1.0932845158455229
2 12 -0.4160539661591019 -0.4160539661591019 -0.4160539661591019 -0.4160539661591019 0.8970668689748947 1.0932845158455229
3 18 -0.31069710254011296 -0.31069710254011296 -0.31069710254011296 -0.31069710254011296 0.8302426738369252 1.144856804382152
11 66 0.22808254445149928 0.22808254445149928 0.22808254445149928 0.22808254445149928 0.8785883311019449 1.1081888577546244
21 126 0.20995030121355146 0.20995030121355146 0.20995030121355146 0.20995030121355146 0.8888473990435303 1.0999774094105532
31 186 0.9035061042270193 0.9035061042270193 0.9035061042270193 0.9035061042270193 0.3106346660837786 1.379676086705506
41 246 0.9978661745914066 0.9978661745914066 0.9978661745914066 0.9978661745914066 0.04619334809897926 1.4134589398321433
51 306 0.9995228206822806 0.9995228206822806 0.9995228206822806 0.9995228206822806 0.021844434479278963 1.4140448439431759
61 366 0.9999682711362837 0.9999682711362837 0.9999682711362837 0.9999682711362837 0.00563283798065676 1.4142023444812568
71 426 0.9999982521601278 0.9999982521601278 0.9999982521601278 0.9999982521601278 0.0013220589518505594 1.414212944418247
74 444 0.9999990966615974 0.9999990966615974 0.9999990966615974 0.9999990966615974 0.0013220589518505594 1.414212944418247
