% # columns="iteration, evaluation, void, void, void, xmean", seed=1105731, Sun Jul  5 15:31:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -7.437930585080527 42.0841848386612 -14.632804510371276 3.1514306197056783 -26.816729342344072 29.383153872151517 1.2549752160636718 20.554552488955622 32.31672449903517 7.253020380773887
2 20 0 0 0 -8.276324052385052 60.27401195995158 37.34083503455925 24.25487185318906 -26.7440415252028 9.589198155960354 24.813858974143812 -9.785552066253516 56.698921138497084 24.242044370680436
3 30 0 0 0 -1.376204717893268 75.41292545960185 11.07080034752223 22.697227184963964 -30.468336870392093 -13.349273074499813 33.94472126395154 -8.019383977009682 62.97442155159874 7.7170035366137775
101 1010 0 0 0 17.320697177493177 108.97431954344121 -57.49755562862077 -45.28629977898423 -26.663152466878362 99.65782648652159 -17.377198887055755 -13.768820905454199 132.94320534338286 47.315234146697655
201 2010 0 0 0 13.261191424678495 107.41790024946243 -30.517461805080153 -49.16920309894129 -29.50169506972582 109.92894998828535 -25.926832662639193 -11.045445554520471 134.2060116447793 53.15277315299459
301 3010 0 0 0 13.435313862368739 108.35500944773717 -23.463092325556985 -52.22514118481132 -20.632399099703125 109.95410191644244 -35.393043848684904 -16.15126892698206 134.27812944317884 39.46324107512
401 4010 0 0 0 17.45486853137645 108.50201605416194 49.757083714975344 -52.62771453564426 19.394848251043634 109.92627186692904 -99.18377892351613 -72.58140110407874 134.29353643161778 42.385638242804795
501 5010 0 0 0 17.61093722901783 108.52123464823372 50.96669322996132 -52.83263347530142 19.89136589544626 109.94319471257964 -100.18841657461414 -73.3062523334143 134.28192621589642 42.3622642082162
601 6010 0 0 0 17.603417222259374 108.5214693781104 51.11376879483893 -52.854946588107886 19.95389835425476 109.946352799697 -100.29871516982834 -73.38877172629638 134.27977033523126 42.32351520932964
701 7010 0 0 0 17.61350796791028 108.51868516217326 51.12987582179372 -52.857992162920695 19.93437407227954 109.94695482378934 -100.30505121831143 -73.3977353985488 134.27946091248322 42.34810115949673
801 8010 0 0 0 277.07132516358723 330861.8856548443 -10652426.461700808 -346.39386011440735 -301.80411299612314 6350780.213074278 -522.478929603335 -19162594.66753865 9309474.943062542 -152.92800911977702
901 9010 0 0 0 277.1101905533981 330861.94023706997 -10652426.443812553 -346.4189744649053 -301.8319330295543 6350780.209801578 -522.485593973453 -19162594.65363155 9309474.927396704 -152.93880011188787
1001 10010 0 0 0 298.99872574898615 330908.0518419032 -10652435.259379713 -399.57682722045536 -336.1557680247162 6350754.956234022 -534.8268685181611 -19162597.324186575 9309477.304938555 -167.10616038607571
1101 11010 0 0 0 320.19951222615686 330973.5251631206 -10652451.369872542 -475.2266028934357 -387.0307384990106 6350722.325794087 -544.762066018468 -19162608.98928165 9309478.096577398 -185.66130009939934
1201 12010 0 0 0 321.017968040971 330976.56477674004 -10652452.650882013 -478.54871938382735 -386.1870158566044 6350727.044165946 -544.6825071496354 -19162611.28538662 9309482.83683599 -184.11301003214865
1301 13010 0 0 0 321.5833683719073 330977.7062445934 -10652453.04609201 -479.8046566090073 -387.14293480391314 6350726.433598672 -545.0260791656007 -19162611.520200733 9309483.151939765 -184.52738772345023
1401 14010 0 0 0 324.2173173542718 330979.90463186434 -10652454.538668748 -482.129607549243 -387.8735830557922 6350724.602730632 -546.6940200919553 -19162612.09076786 9309483.42586131 -184.79156988254397
1501 15010 0 0 0 324.7955435484532 330980.48723637813 -10652454.875725472 -482.770857878587 -388.0645646032652 6350724.129277541 -547.0587675650208 -19162612.229319215 9309483.51091157 -184.83056829037298
1601 16010 0 0 0 324.7378038672322 330980.3319461506 -10652454.829347013 -482.60233510209963 -387.8649730283163 6350724.21042742 -547.0263654330705 -19162612.19325182 9309483.413770495 -184.72607639422682
1701 17010 0 0 0 324.7497979419871 330980.36779364396 -10652454.811427435 -482.6514027978252 -387.780395680993 6350724.213206154 -547.0173565148355 -19162612.17431342 9309483.29562512 -184.64969246726545
1801 18010 0 0 0 324.8152567781915 330980.5234436024 -10652454.853889942 -482.82990460275744 -387.88132533032825 6350724.13307318 -547.0521567505773 -19162612.20156018 9309483.306749536 -184.6801743428288
1901 19010 0 0 0 324.8035339238227 330980.5324486625 -10652454.847154386 -482.84192725409224 -387.8907918585923 6350724.135813851 -547.0428446518107 -19162612.20048638 9309483.30266758 -184.68156472128615
2001 20010 0 0 0 324.7811155627258 330980.4882551799 -10652454.83331836 -482.79192614471634 -387.8617541550984 6350724.159882085 -547.0308574782042 -19162612.192047663 9309483.298070775 -184.67199664363923
2101 21010 0 0 0 324.7856583186008 330980.4665952836 -10652454.83548962 -482.76563391389755 -387.84468559982434 6350724.164819347 -547.0360577789893 -19162612.190496262 9309483.300270155 -184.66828167188876
2201 22010 0 0 0 324.7809297456945 330980.491477838 -10652454.833160408 -482.79595721503205 -387.8637663553614 6350724.158796501 -547.0304319605946 -19162612.192169867 9309483.297686255 -184.67219706211557
2273 22730 0 0 0 324.77817490092787 330980.4951133993 -10652454.832012251 -482.8002837129327 -387.86888094607747 6350724.158742075 -547.0282444103433 -19162612.1925521 9309483.298526715 -184.67413798729038
