% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1105731, Sun Jul  5 15:31:58 2020, <python>{}</python>
1 10 45.4609739921012 0 3221.9046703259382 6.18524582736935 85.8355935144322 -1.123867334366779 29.954193499771552 -36.144673688696535 9.633972239239634 -26.93001898640072 7.606131180551455 99.44066831649651 9.951229546914659
2 20 43.84643414848574 0 3164.2885096342843 -49.58836931592686 61.083496135714256 93.36862942605424 23.957955705849137 -48.45740010831168 -6.282726393004204 61.24466727715991 -7.449459992797699 92.79346541931767 -1.0673585914788566
3 30 40.66608060022674 0 2809.377662132635 12.981324070485913 99.76225634071136 2.06902330393887 23.646619868507294 7.781474286575897 -28.625416493729453 39.08101100499178 2.301234732291011 23.987042005797207 19.52334612944674
101 1010 7.835652992818252 0 2450.4423140454996 16.694459467169203 98.89166787739866 -56.9275117479783 -50.277202066896486 -29.197083458637874 97.19184736468073 -15.586285022758059 -11.662153640955578 78.30765548412293 48.22992868489435
201 2010 1.1655157848624977 0 2257.2818487399954 13.368684597564098 99.77935862710693 -31.144176008200187 -48.93120023298093 -29.44327710835164 98.81481941296877 -25.8427178618363 -11.304434478476301 75.86153049892184 53.7508250126731
301 3010 0.5108314629018738 0 2221.8719649142677 13.354915449022007 99.47478804653012 -22.649830706370565 -52.54253295731676 -20.048513187272224 98.84418867037213 -36.27973159797581 -16.737089943571494 75.76939548006592 38.853542764656886
401 4010 0.26883254313347577 0 2199.493958494874 17.412958824743033 99.40021987450554 49.98648396175601 -52.58262236332948 19.560228385966074 98.82000134409134 -98.37139516115877 -72.72887770952259 75.81164686345377 42.28059683037278
501 5010 0.027782551930571484 0 2199.3693904585607 17.612171860360284 99.40317015978219 50.990164723381 -52.837481656152534 19.89993955925451 98.81505779733419 -98.83796299124317 -73.319574827459 75.81757926246777 42.36430466630634
601 6010 0.005995032271944522 0 2199.361608254638 17.603590276340196 99.4033351652221 51.11486180516772 -52.854365868116794 19.954996794581117 98.81314809692697 -98.88193643242505 -73.38937996895018 75.82024633272019 42.3233374619188
701 7010 0.0010446032483023455 0 2199.3603281192454 17.61346073319392 99.40435997998178 51.130054333777366 -52.85786218370565 19.934497767095134 98.81286087190936 -98.88543333972366 -73.39783467178678 75.82054283195305 42.348092485369946
801 8010 0.001459595575334142 0 2199.3600303979783 17.61898593974911 99.4052959813757 51.132134624165246 -52.854120289584216 19.910425875365036 98.81246600013307 -98.88704774210191 -73.39899130552612 75.82100190872879 42.37587330273527
901 9010 0.0009238113823919779 0 2199.3598697515417 17.629588640011207 99.40439507701973 51.13341982662405 -52.85650046260605 19.897398625020287 98.81251643271415 -98.8837030706079 -73.39970575630241 75.82102410298975 42.380912445427384
1001 10010 0.6158133158953264 0 2199.279816836276 26.158772809292714 99.39132383676564 51.28819405239028 -59.81053288519752 5.155077513074502 98.80475557811597 -96.64364936530588 -73.48573645018087 75.83336203252256 46.49191533330304
1101 11010 0.3034036815804384 0 2199.2288009938848 36.67272449409211 99.40630134047771 51.15291848293509 -68.09209626056054 -14.561707672924967 98.81387920635224 -90.77322782971896 -73.41053276204457 75.81908803533005 52.45699396212876
1201 12010 0.1703887211998926 0 2199.212292653793 37.19293785878108 99.40390761744999 51.151782108536736 -68.49708873046131 -15.008976928758784 98.8125148165674 -90.52556668093894 -73.40990351524397 75.82107712225988 52.7761430551036
1301 13010 0.039995409059443994 0 2199.2119544631796 37.4233807836863 99.40336193196336 51.15164405420819 -68.66449695857864 -15.44966809223115 98.81251011366797 -90.42580307705794 -73.40982672576911 75.8211399843436 52.92625180420873
1401 14010 0.06977407842818063 0 2199.2118067023384 37.856832652956655 99.40367946915251 51.152101813551326 -68.98692161024667 -15.944747332745465 98.81212622583395 -90.47592723011621 -73.41008070592534 75.82164756617712 53.18946740112733
1501 15010 0.02148110198293884 0 2199.211785447644 37.99344269206631 99.40370339529039 51.152235349085004 -69.09244135706024 -16.113939159724396 98.81248483137347 -90.47487773039029 -73.41015479387443 75.82114014162798 53.27502852777252
1601 16010 0.028932639450478408 0 2199.211780771435 37.96386145141878 99.40366247517886 51.15225102903105 -69.07217986376725 -16.047771574012586 98.81242219128018 -90.49267667508684 -73.41016349331585 75.82123258188366 53.25728902409901
1701 17010 0.013454427646990175 0 2199.211781964454 37.95948280465382 99.4036420651196 51.15231399896902 -69.06924856743501 -16.018386912313872 98.81235273329598 -90.49849054744118 -73.41019842968717 75.8213325054181 53.25510344360373
1801 18010 0.006622893702909964 0 2199.211779811172 37.98632686767087 99.40364306217974 51.15232291115399 -69.09006965067385 -16.06582921980589 98.8123950437313 -90.48661158481264 -73.41020337426062 75.82127281929715 53.27226451758179
1901 19010 0.0033297429614060005 0 2199.211780536718 37.987380679398484 99.40363179720508 51.152322734634254 -69.09098958553727 -16.06949311644712 98.8124050681888 -90.48384427669225 -73.41020327632259 75.82125986895116 53.27292488470266
2001 20010 0.005335262822478936 0 2199.211780396552 37.97905767985503 99.40361763236365 51.1523194385295 -69.0848152270197 -16.05589053957374 98.81239503157943 -90.48659691106877 -73.41020144761569 75.82127546623232 53.267601842599106
2101 21010 0.010526441539805264 0 2199.2117796828284 37.97684738591488 99.4036344106585 51.15231952323529 -69.08299610770928 -16.049744368574466 98.81237723085853 -90.49031226133229 -73.41020149461474 75.82129879708518 53.26613906100101
2201 22010 0.01343271348977051 0 2199.2117793883613 37.98052705524606 99.40362309575717 51.15232065325063 -69.08594686025731 -16.058117516586208 98.81239831192957 -90.48615914559923 -73.41020212155854 75.82127028241084 53.26854921459744
