% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1105731, Sun Jul  5 15:31:58 2020, <python>{}</python>
1 10 45.4609739921012 1.0000450010125153 3221.9046703259382 3.2219046703259382e+03 7081.913118685407 73205.65706343585   
2 20 43.84643414848574 1.1394354023224533 3164.2885096342843 3.1642885096342843e+03 4685.838118707171 29248.230874441033   
3 30 40.66608060022674 1.2350680761989352 2809.377662132635 2.8093776621326351e+03 3468.767755360621 7996.408020650538   
101 1010 7.835652992818252 4.901504006544886 2328.2732389213747 2.4504423140454996e+03 2894.4945494079434 3360.6171120746485   
201 2010 1.1655157848624977 15.723582492559036 2247.2714178398724 2.2572818487399954e+03 2268.165713658267 2435.214186394318   
301 3010 0.5108314629018738 505.54128550187556 2221.6265016326543 2.2218719649142677e+03 2222.5608853398608 2403.1928210504752   
401 4010 0.26883254313347577 4336.175311509209 2199.466928854787 2.1994939584948738e+03 2199.563190663206 2380.08194155008   
501 5010 0.027782551930571484 5365.7635756370955 2199.366772461689 2.1993693904585607e+03 2199.377910194518 2199.3804710904997   
601 6010 0.005995032271944522 12175.16045943753 2199.3615661245385 2.1993616082546382e+03 2199.362587366707 2199.3630272894998   
701 7010 0.0010446032483023455 42586.54324754267 2199.3602898904 2.1993603281192454e+03 2199.3603784329375 2199.36045156031   
801 8010 0.001459595575334142 1.783105399449406 2199.3600243175256 2.1993600303979783e+03 2199.360069730803 2379.949239261997   
901 9010 0.0009238113823919779 47.851255985148974 2199.3598697515417 2.1993598697515417e+03 2199.3598822519393 2379.9490314412146   
1001 10010 0.6158133158953264 479.53908405109735 2199.279816836276 2.1992798168362760e+03 2199.2866630331646 2199.2979488839364   
1101 11010 0.3034036815804384 532.8392324015889 2199.2284714843236 2.1992288009938848e+03 2199.2298014096204 2199.2306860960734   
1201 12010 0.1703887211998926 491.7410377908282 2199.2121169185198 2.1992122926537932e+03 2199.2124684881005 2379.8014011723963   
1301 13010 0.039995409059443994 10936.608117580667 2199.211952333802 2.1992119544631796e+03 2199.2119758794533 2199.2119952093794   
1401 14010 0.06977407842818063 136802.7728224932 2199.2118067023384 2.1992118067023384e+03 2199.211819498878 2379.80097933179   
1501 15010 0.02148110198293884 398896.006348515 2199.2117852029733 2.1992117854476442e+03 2199.2117880716382 2199.211790380844   
1601 16010 0.028932639450478408 657248.5898468067 2199.211780771435 2.1992117807714349e+03 2199.2117850422565 2199.2117859619984   
1701 17010 0.013454427646990175 1114677.3818618697 2199.2117794552796 2.1992117819644541e+03 2199.2117831073156 2199.2117843674096   
1801 18010 0.006622893702909964 1827964.8546047157 2199.2117792010918 2.1992117798111722e+03 2199.211782088567 2199.2117850463346   
1901 19010 0.0033297429614060005 3117171.9831809304 2199.2117792010918 2.1992117805367179e+03 2199.211783553197 2199.2117847898285   
2001 20010 0.005335262822478936 2929119.3368672654 2199.2117792010918 2.1992117803965521e+03 2199.211782298588 2199.211784600783   
2101 21010 0.010526441539805264 4303612.737951533 2199.2117792010918 2.1992117796828284e+03 2199.2117828054393 2199.211783989108   
2201 22010 0.01343271348977051 7589764.719909195 2199.211779050906 2.1992117793883613e+03 2199.2117828481614 2199.2117854141297   
2273 22730 0.021119035567609006 10147734.566904949 2199.211779050906 2.1992117795179338e+03 2199.2117829545214 2199.2117856302293   
