% # columns="iter, evals, sigma, 0, fitness, xbest" seed=712334, Wed Jul  1 17:12:49 2020, <python>{}</python>
1 6 0.8463676221225059 0 7249301177.218993 -1.6451435073810556 -0.8896512521028662
2 12 0.8629749016179828 0 6748846921.243935 -1.5351574280348899 -4.198417883642982
3 18 1.0024283653085857 0 6601747855.380295 -1.5072128767861293 -5.191893409290559
11 66 17.551163494164992 0 1668774610.5690484 -16.210843320970152 -42.85180141344226
21 126 270.77343831935036 0 39519608.61142062 -71.75140893226519 -56.42665753863707
31 186 80.00890444366394 0 2365518.518306478 0.318519593131839 -92.88188957135274
41 246 10.506282348602038 0 2948.312034795299 -20.162641959232303 -85.62802131092812
51 306 5.957844392162223 0 1795.5561785412497 -17.618566560567672 -86.76915847559007
61 366 2.259636000511356 0 1725.9663108765526 -18.577099886252483 -86.35117158743392
71 426 11.641025749280821 0 1358.8610915705992 -23.6178926975453 -84.16004225803651
81 486 98.09489222387158 0 926.1822540523802 -57.909819987781646 -69.25550545042286
91 546 24.423503139017615 0 111.11439149820728 -56.109915094922314 -70.06432556978346
101 606 8.440212701066617 0 100.11523078886447 -55.29477730023561 -70.42121410912912
111 666 2.4479996956647376 0 100.00126843252872 -55.28142448321938 -70.42734013086553
121 726 0.5370139226717958 0 100.00001133308878 -55.27612441328344 -70.42968232343203
131 786 0.09121148232075578 0 100.0000003172836 -55.27589124136324 -70.42977997921545
141 846 0.033247022705819626 0 100.0000000091039 -55.276314490685735 -70.42959614728261
151 906 0.003694400009300638 0 100.00000000001675 -55.27640213754057 -70.42955813976306
161 966 0.0024050381359685983 0 100.0000000000009 -55.2763979239771 -70.42955996807454
171 1026 0.0005995765191709235 0 100.0 -55.27639850367737 -70.42955971577224
177 1062 0.00032007374970037544 0 100.0 -55.27639852649915 -70.42955970582135
