% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=712334, Wed Jul  1 17:12:49 2020, <python>{}</python>
1 6 0.8463676221225059 0 0 0.8643043843096918 0.9639984574972617
2 12 0.8629749016179828 0 0 0.8573566811181885 1.209984590175057
3 18 1.0024283653085857 0 0 0.9321323093563969 1.4329383294978053
11 66 17.551163494164992 0 0 19.550233210304437 17.185469356037537
21 126 270.77343831935036 0 0 269.5530038298375 99.72083864857146
31 186 80.00890444366394 0 0 41.36705441655101 17.322795370701243
41 246 10.506282348602038 0 0 2.759205136900765 1.360779648740131
51 306 5.957844392162223 0 0 0.9654405635971977 0.45871198654695505
61 366 2.259636000511356 0 0 0.30812934933890207 0.1379446618409487
71 426 11.641025749280821 0 0 3.3245096594314476 1.4454338277431247
81 486 98.09489222387158 0 0 21.72369544382834 9.42151658490684
91 546 24.423503139017615 0 0 2.590696411027416 1.1243163644049046
101 606 8.440212701066617 0 0 0.5231607685410959 0.2268289820629569
111 666 2.4479996956647376 0 0 0.06336109815110684 0.027476258932722552
121 726 0.5370139226717958 0 0 0.0056096401114650585 0.002432663420564459
131 786 0.09121148232075578 0 0 0.0005113892884327017 0.00022199742376301923
141 846 0.033247022705819626 0 0 8.57096315518445e-05 3.721622396863521e-05
151 906 0.003694400009300638 0 0 4.89720872389458e-06 2.1262119369644073e-06
161 966 0.0024050381359685983 0 0 2.09529695256052e-06 9.099240521999748e-07
171 1026 0.0005995765191709235 0 0 1.8236514074866607e-07 7.923102031417787e-08
177 1062 0.00032007374970037544 0 0 6.128430490135754e-08 2.659963156212625e-08
