% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=712334, Wed Jul  1 17:12:49 2020
1 6 -0.2313441780044303 -0.2313441780044303 -0.2313441780044303 -0.2313441780044303 0.876730187683514 1.1096594874124361
2 12 -0.2313441780044303 -0.2313441780044303 -0.2313441780044303 -0.2313441780044303 0.876730187683514 1.1096594874124361
3 18 -0.015302560200129961 -0.015302560200129961 -0.015302560200129961 -0.015302560200129961 0.9923192227302009 1.0076222308981326
11 66 -0.2448795417308206 -0.2448795417308206 -0.2448795417308206 -0.2448795417308206 0.8689766730293622 1.1157417002742258
21 126 -0.3808401526793615 -0.3808401526793615 -0.3808401526793615 -0.3808401526793615 0.7868671090601251 1.1750915507650292
31 186 -0.5453270624839356 -0.5453270624839356 -0.5453270624839356 -0.5453270624839356 0.6742943997365428 1.243111846329177
41 246 -0.8609752690632585 -0.8609752690632585 -0.8609752690632585 -0.8609752690632585 0.37286020294038025 1.3641756738276998
51 306 -0.9733344030142792 -0.9733344030142792 -0.9733344030142792 -0.9733344030142792 0.16329604093706812 1.4047542144497305
61 366 -0.9965550627304729 -0.9965550627304729 -0.9965550627304729 -0.9965550627304729 0.05869358797626207 1.4129950681904282
71 426 -0.9999193634240788 -0.9999193634240788 -0.9999193634240788 -0.9999193634240788 0.008979787075497833 1.4141850527509046
81 486 -0.9999847680877813 -0.9999847680877813 -0.9999847680877813 -0.9999847680877813 0.0039028082477556366 1.4142081770686314
91 546 -0.9999919220245771 -0.9999919220245771 -0.9999919220245771 -0.9999919220245771 0.0028421779365213617 1.4142107063746114
101 606 -0.9999967430060881 -0.9999967430060881 -0.9999967430060881 -0.9999967430060881 0.0018047143574426872 1.4142124108513856
111 666 -0.9999962896274753 -0.9999962896274753 -0.9999962896274753 -0.9999962896274753 0.0019262327285983366 1.4142122505577002
121 726 -0.9999973032547826 -0.9999973032547826 -0.9999973032547826 -0.9999973032547826 0.001642176975075325 1.4142126089293585
131 786 -0.9999958145016653 -0.9999958145016653 -0.9999958145016653 -0.9999958145016653 0.0020458490498315666 1.4142120825751934
141 846 -0.9999958193263905 -0.9999958193263905 -0.9999958193263905 -0.9999958193263905 0.0020446695599696005 1.414212084280993
151 906 -0.9999983143810837 -0.9999983143810837 -0.9999983143810837 -0.9999983143810837 0.0012983138743524686 1.4142129664166863
161 966 -0.9999992877583191 -0.9999992877583191 -0.9999992877583191 -0.9999992877583191 0.0008439441219128963 1.4142133105576116
171 1026 -0.9999967474402446 -0.9999967474402446 -0.9999967474402446 -0.9999967474402446 0.0018034854464114279 1.414212412419098
177 1062 -0.9999975711188783 -0.9999975711188783 -0.9999975711188783 -0.9999975711188783 0.0015584868050833396 1.4142127036336785
