% # columns="iteration, evaluation, void, void, void, xmean", seed=1117404, Sun Jul  5 15:31:43 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 16.778340938562298 -1.7925812948655881 19.582563685882988 -39.900313179604346 -56.61960575236176 30.36015773752491 -0.4251594433832987 13.000499297252158 34.729011228833045 32.39399125974885
2 20 0 0 0 0.24042411377292083 26.686530461087937 22.18531408600536 -48.89667243724429 -75.01742106876127 42.554403308227506 -1.8577082418410273 38.7309607253609 -15.233778756256243 15.87939464098691
3 30 0 0 0 19.324224256845152 50.289575741792476 -1.2341870337719456 -13.413687921323294 -65.58670146247367 46.61929271095266 53.40546970611879 29.041238083824197 -24.84163048315095 29.644854004145603
101 1010 0 0 0 19.588553828587735 64.75630499944673 -3.2396569867834377 -58.50002288153182 -73.63072529577907 41.11718918694833 -1.4547069172435099 35.733316085758474 -31.81934473910832 5.48056838015919
201 2010 0 0 0 32.4347160345804 62.75174428340264 1.316139845643422 -45.66602481691884 -64.65040214034678 33.835693317341786 -11.932016415571487 29.965704210317107 -19.39371390499272 17.138787441363924
301 3010 0 0 0 74.75480560931582 42.71042525792857 26.146078348570214 11.664376396534552 -25.753040562187046 4.045918404449919 -27.919258628268906 6.623292036914536 29.455749525188665 64.45874156122443
401 4010 0 0 0 70.16780800820328 44.298404438585436 26.591146136555594 11.68617292341362 -29.946471369439585 1.9466824269206655 -26.141605343741272 4.981552612858284 32.89694682254363 67.79400563881111
501 5010 0 0 0 65.06008712999096 44.01687987901963 26.319552573340868 11.249184425928833 -34.65488623903891 -2.899952639459992 -24.249850725299122 1.1840203185404055 40.847516524460545 75.49496483175074
601 6010 0 0 0 65.25701860075182 44.03655673691839 26.330061520788703 11.262657148436343 -34.47320599302722 -2.963135398723498 -24.322468819523056 1.1345077553615575 40.950998426028406 75.59526065387979
701 7010 0 0 0 65.25863837698988 44.03926940502594 26.330826880129226 11.262777439471515 -34.47170771788583 -2.9621095774772193 -24.32306116855062 1.1353050539003504 40.949327602568 75.59363752843882
801 8010 0 0 0 65.25879937176286 44.03931263846538 26.33086313864732 11.262838842660317 -34.47155788444528 -2.9620942005984707 -24.323117872968155 1.1353166532940746 40.949302506459155 75.59361335859326
901 9010 0 0 0 67076.70487610706 -2399971.2428247505 9081525.482373599 -3672749.4634585762 -60946.82088000764 7606.605628634151 28940.806835034346 8206.471138103187 -15307.708549444696 24791.82198704463
1001 10010 0 0 0 67076.70492393267 -2399971.2428300073 9081525.482381836 -3672749.4634725787 -60946.82090159019 7606.605635444944 28940.80679914929 8206.471142250584 -15307.70851888516 24791.821988178537
1101 11010 0 0 0 67076.70492533928 -2399971.2428526357 9081525.482365694 -3672749.463463599 -60946.82089890618 7606.605645930013 28940.80681055125 8206.471138786845 -15307.708513080495 24791.821991860357
1201 12010 0 0 0 67076.70491449 -2399971.242841719 9081525.482365828 -3672749.4634590084 -60946.82090131205 7606.605646778641 28940.80681568691 8206.471141585866 -15307.70851176855 24791.821974425693
1301 13010 0 0 0 67076.7049137438 -2399971.2428389024 9081525.482365899 -3672749.4634612906 -60946.820900218765 7606.605647934025 28940.806817629582 8206.471144136704 -15307.708515165137 24791.821971516736
1401 14010 0 0 0 67076.70491315005 -2399971.2428394128 9081525.482366404 -3672749.4634610275 -60946.8209010132 7606.6056474170655 28940.806816564287 8206.471145249143 -15307.708514093034 24791.8219700191
1447 14470 0 0 0 67076.70491325138 -2399971.2428396503 9081525.482366433 -3672749.4634610927 -60946.82090104848 7606.605647375242 28940.806816135082 8206.471144915964 -15307.708513753994 24791.82197056803
