% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 03:40:59 2020, <python>{}</python>
1 15 47.15351891262722 1.0000490012005196 2778212153.016583 2.7782121530165830e+09 7565951587.421194 58082690146.95952   
2 30 45.90409086179837 1.0343693584841176 2778212153.016583 4.0564806985490551e+09 7661616294.741684 27682851927.753063   
3 45 44.78841073072297 1.0572326514655825 1500673373.31353 1.5006733733135300e+09 7537505075.820958 21656578356.297768   
101 1515 27.111459763740125 1.6687694388262717 41639862.55559142 3.5483035643086308e+08 1134569838.223382 5417341344.103069   
201 3015 8.538390229526026 2.1013070942997425 21186781.69840389 3.1183077057176378e+07 107390135.63840812 479427401.9957154   
301 4515 5.512503907090837 2.617734371061516 5102598.823503601 1.4712085089574294e+07 53068093.48208998 133903914.43570405   
401 6015 4.913415203323234 3.095131674075293 4778486.481896434 4.7784864818964340e+06 29686580.3929906 140544293.3217558   
501 7515 3.197543322478275 4.124146483384479 2805766.254337472 4.6858073186594527e+06 9042970.097640952 62634702.03028185   
601 9015 1.8262644125475147 5.1726963986866465 1854575.4369320539 2.0518723451245197e+06 2930415.4155808548 7461751.052400675   
701 10515 1.53869540626896 6.020653668607185 1148563.685312755 1.4248578526150256e+06 2050623.0394690295 4095180.985397467   
801 12015 1.1005428562366293 7.563483492602507 996343.9685157421 1.0913133018391372e+06 1282684.7613704235 2782948.7908062176   
901 13515 0.9791784933901363 9.441841146425002 811649.2635990954 8.4961323918913328e+05 1003437.8021645135 2104086.437785119   
1001 15015 1.138099648564936 11.148735036546428 619992.4710731381 6.5163606661298475e+05 792991.6154370045 1123534.5598694426   
1101 16515 1.2341969707547285 13.199849737949188 487309.8791489015 5.5011151822479011e+05 772695.4525885315 1178471.2910176814   
1201 18015 1.127572454619987 14.982333340281967 283812.02653631323 2.8381202653631323e+05 446561.8708906978 744683.8702979876   
1301 19515 0.7777151908968736 17.943815370937735 209717.9184197503 2.1608479254177923e+05 270470.83882678114 453359.3333140409   
1401 21015 0.7130259786838746 22.34635933589225 145828.7475822285 1.4701210142573301e+05 175170.0506994746 245746.4806732699   
1501 22515 0.4036420401060708 26.89435042860991 121064.46152527492 1.2140597939623189e+05 129515.37382811662 139149.6169003786   
1601 24015 0.22695291643519327 32.9056846335351 110724.48927477388 1.1102951048501147e+05 112985.55954689955 116002.11487588426   
1701 25515 0.2468671046557022 42.302329155555036 104302.27036968019 1.0446793508380765e+05 106218.88527217496 108531.25321891601   
1801 27015 0.20325031436588684 62.74748979611259 96097.00958304826 9.6097009583048261e+04 97034.34940166901 101859.71929078977   
1901 28515 0.2826294796765245 81.98337230567762 91669.34402909626 9.2357172718789589e+04 93705.93240090681 123357.92840903466   
2001 30015 0.2904780565857408 95.49370682849086 87541.68712633128 8.8118473473763675e+04 90611.01324882022 102904.99825778394   
2101 31515 0.24231246025708092 111.16974191302587 82654.19400326797 8.2679057503662698e+04 83971.66424045223 89502.79119365448   
2201 33015 0.2559000880742676 134.65864223521552 74318.97634737263 7.4628825868355998e+04 75443.77944597132 78215.35464286488   
2301 34515 0.5529255041077018 174.91887252709387 56320.148130982925 5.8640545627051404e+04 61700.79892331848 81458.78850288481   
2401 36015 0.4587143902127307 249.27164031604318 40880.144794903594 4.2079682287233722e+04 44046.16992937625 52256.26529422639   
2501 37515 0.4845752875437197 295.79012173763596 31027.000099747693 3.1181268762884887e+04 33313.30004213558 41403.13985191346   
2601 39015 0.36734996576129264 354.65900046730115 27031.28502377478 2.7161510124590823e+04 27785.79020846673 29955.387508125812   
2701 40515 0.4417093767136118 405.5099173158655 24335.660138074323 2.4398358233713203e+04 25114.228470252758 26771.354727893795   
2801 42015 0.4589703940945847 454.4289694498401 20529.30680604115 2.0813454843383861e+04 21272.172928541397 22569.70504958217   
2901 43515 0.4002415290679232 504.04199827747897 16800.250924284017 1.6827565407568240e+04 17067.40642508201 17555.758737372307   
3001 45015 0.47284684280727446 553.1059106427776 14184.71069528972 1.4184710695289719e+04 14645.130704694564 14977.257623568088   
3101 46515 0.466003613015624 603.3922404235121 12191.856952919323 1.2249438797046832e+04 12470.919504011907 12899.027636179468   
3201 48015 0.31692234304737515 686.617210625314 11441.195428387338 1.1441195428387338e+04 11522.928904602206 11675.613839649854   
