% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=688344, Wed Jul  1 16:02:04 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1426308117957227 1.12967688187321 0.9186772633725339 0.9186772633725339 0.9591182688576574 0.9742559637817638 0.9865463270391222 0.9986721887221653 1.00011715719681 1.001977822057923 1.0156152938146474 1.035070144717776 1.12967688187321
3 30 1.3408896791724778 1.2060303198497628 0.8880073089638392 0.8880073089638392 0.9264329538478343 0.9648667946810296 0.9673128490099304 0.9826080797376262 0.9965314261752016 1.0106132450743188 1.0220510633777973 1.0296108059019335 1.2060303198497628
12 120 5.077035336490136 1.7240069084879825 0.7789125028089516 0.7789125028089516 0.833609886732934 0.8523384773724942 0.8916523784300204 0.8996859590706877 0.9567861777757815 0.9842022234955625 1.0404504067320435 1.106616829544153 1.7240069084879825
23 230 12.519133850643811 1.7099439403949306 0.6641115195199785 0.6641115195199785 0.7577319623830727 0.8095788465526175 0.8458212876484298 0.8901611793679317 0.9309156897426017 1.0398586559770757 1.1208326431718423 1.424010877763083 1.7099439403949306
34 340 9.927550998868034 2.278867345038273 0.6052565211280097 0.6052565211280097 0.6288486181726268 0.6563885250880301 0.8005627446337981 0.9196716054068612 0.9516748385087154 1.0254191275155236 1.0490841974229077 1.4034594632020545 2.278867345038273
45 450 5.1012141229498225 1.9759145571914545 0.5610507723677878 0.5610507723677878 0.62240291702024 0.6602655898516446 0.7522163391906348 0.8551979404799618 0.8919161289583828 0.9650145042208188 1.1146451124072307 1.3173718205553118 1.9759145571914545
56 560 4.0912614735428114 1.551376900755118 0.4930830218030883 0.4930830218030883 0.5695793592054373 0.5799931513544314 0.6419718636816669 0.8154338623417923 0.8464454194874048 0.8895774794252822 1.0205862255208566 1.2313066406515336 1.551376900755118
67 670 2.3788662862729315 2.02678189170815 0.4343355621828103 0.4343355621828103 0.5010056851929225 0.5159870939995773 0.606447207717776 0.7117561196998269 0.7859270034626832 0.8569223862242128 0.9964284401779553 1.2822994662826406 2.02678189170815
78 780 5.39019801664943 2.3188784314224105 0.41552565350471865 0.41552565350471865 0.43366901616366244 0.48751702268125635 0.595909869354308 0.669526654278788 0.6942622598246507 0.8949454075794571 1.0220471101247157 1.1612918417443696 2.3188784314224105
