% # columns="iteration, evaluation, void, void, void, xmean", seed=688344, Wed Jul  1 16:02:04 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.6754661540698291 0.21266469000122032 -0.7355650599662259 1.6930332610733172 0.7103377080546227 0.7161197723769778 -0.7275114065425854 0.4692467831344628 -0.19672776104021686 -0.20880450483347976
2 20 0 0 0 -0.014829312542087636 -0.00342109304448443 -1.3206750579373414 2.885544864600109 0.4273603509342941 0.6782631832251353 -0.5675622561656021 1.0324578506042108 -0.6025346125303302 -0.12053838703334345
3 30 0 0 0 0.02195281500485783 -0.48341786081123495 -2.302694083409167 4.519845062810768 1.2408844235138894 1.1004092876001332 -0.4995958179443835 0.2344119316322013 -0.8607307251961048 0.7025961114741575
12 120 0 0 0 1.221017092501725 -3.61382103339954 -9.144149461518992 26.834189587683873 8.57009313440366 4.308308938921843 -5.310042645874192 0.2804267532618571 4.203440691959907 5.573970492920716
23 230 0 0 0 23.283716742934914 -42.157627423819676 -28.65919701333428 56.62592812784672 -9.236453156221152 22.372441446401115 8.941402916436216 60.68655641858283 39.53729285264344 -26.198591572239447
34 340 0 0 0 28.52342595688772 -84.11486617413279 -5.969201047710663 68.17521088609753 -24.997121979322532 122.15174183189794 -3.4049012747996024 104.68935715242075 82.70863056663808 -83.64152037665073
45 450 0 0 0 32.64449534106669 -105.78299360295698 -18.754401968267842 73.24768096547227 -38.32692463436234 144.544295538355 -12.054724239927124 104.16261261035528 108.97883163821786 -109.9973649659006
56 560 0 0 0 26.30041171612324 -105.60622394896794 -22.00891732179935 82.63683646811772 -37.17803679119516 145.36601449505838 -33.28062219779413 104.3068500206167 104.24455484125079 -105.48799296143416
67 670 0 0 0 20.62844214919455 -109.51376449595081 -38.39502338732515 90.52843964211407 -47.8325640368255 158.1447703541354 -47.80955533116603 104.68241298398742 99.64374582911205 -104.20444541012394
78 780 0 0 0 15.887717818689564 -120.9220111967647 -93.06496826570678 86.23650560444855 -80.85938730929111 199.74859892782837 -60.371473994252305 104.58657927753269 85.7302587647048 -97.93389680216399
89 890 0 0 0 22.256597387548325 -120.71682131587474 -104.83004415856811 99.82326762986354 -89.81318738274945 209.72151403891482 -38.37064315314974 106.62081396999976 70.09390610510819 -103.3528549763894
100 1000 0 0 0 18.19598649004319 -130.77868194370987 -105.642931805611 99.43494564807195 -116.56573842940193 212.71760015553397 -36.659888718957156 105.56658754669014 51.15944521645994 -108.57718598585178
111 1110 0 0 0 15.66426964466398 -130.77770366517424 -104.72114449042796 102.17015397361759 -118.61963446559031 213.46588208753354 -38.583782862167794 103.77731422742167 46.71031807487236 -122.73288951071102
122 1220 0 0 0 15.860343384824738 -130.97377479152647 -104.46325998880486 100.20905290838047 -115.23218147258916 214.79634486242196 -33.169410487808385 104.91575346207243 35.10227823844607 -127.26831665228835
133 1330 0 0 0 16.73079185603515 -132.63427375051964 -105.04929671215675 104.57242200094373 -110.7400407706497 219.1529619512494 -32.10502443751738 104.5801604474369 33.801789878925554 -124.94957904478696
144 1440 0 0 0 16.79826171891105 -133.09749141747884 -104.9541545358525 104.35615295835565 -112.63361363829533 216.44177988971518 -31.086316738704944 104.7961986262498 31.343450734251338 -126.11384869678942
155 1550 0 0 0 16.495992641928197 -133.18932340140728 -105.00510807313512 104.57567216714853 -112.1125516445533 217.2554241273488 -31.342595422854803 105.16377892191582 31.95354980415935 -126.4462930535346
166 1660 0 0 0 16.71620953478724 -133.25665644818793 -105.01598797717655 103.98587109233866 -111.91584252153058 217.35252083543404 -31.419512633645716 105.08179707128093 31.897292011407156 -126.16052678730242
177 1770 0 0 0 16.637564292042914 -133.24911964070446 -105.00620342695001 104.45544824283704 -111.84564608218462 217.3658858921405 -31.34505820762217 105.13134327354928 31.757414847867867 -126.2325096780991
188 1880 0 0 0 16.674159697434106 -133.31101821237965 -105.04059233153598 104.8832466358672 -111.54135431817761 217.56007438918124 -31.245822727488946 105.07641000687961 31.85519316891486 -126.16519177337653
199 1990 0 0 0 16.71977763355611 -133.29414909969313 -105.07767963731798 105.1446986640408 -111.260910972946 217.78281247905622 -31.20542833152797 105.0428358040649 31.87153101399308 -126.15758753228245
210 2100 0 0 0 16.69467756690322 -133.30026798279954 -105.05473313544923 104.99159235658217 -111.25073796386795 217.74611335690875 -31.22373016942592 105.06121053688707 31.84245209513559 -126.17039433312237
221 2210 0 0 0 16.69942789257845 -133.2935182814933 -105.04901795324264 105.05307024320943 -111.22479080277259 217.7540397600314 -31.200111057442935 105.04617057573746 31.82003794860742 -126.1672910451288
232 2320 0 0 0 16.696523756088993 -133.29115172484723 -105.0519741307752 105.04773858984746 -111.26234627938007 217.73375924500112 -31.217054291903914 105.05231082495573 31.825657667545812 -126.16885622034911
243 2430 0 0 0 16.69856847820001 -133.29343838778425 -105.04926864669068 105.04704473866495 -111.24285944207872 217.74102757460602 -31.215208900009348 105.05085091390507 31.82483027856621 -126.16545067636585
254 2540 0 0 0 16.697544175997656 -133.2941508336945 -105.04928210412281 105.05252542520861 -111.24058349616793 217.74248628407253 -31.217698853976835 105.05046502599227 31.824271297905916 -126.16507074064133
265 2650 0 0 0 16.69812564734472 -133.29434682897 -105.049956794769 105.04526996078677 -111.2436030221882 217.74084024587182 -31.216887620427585 105.04969391568645 31.823699224194364 -126.1667156512568
276 2760 0 0 0 16.697819736638365 -133.29442028797425 -105.04984594808288 105.05075520208567 -111.24183966655173 217.74163728355055 -31.216739915377115 105.0497867974528 31.823915061614105 -126.16635623481581
287 2870 0 0 0 16.69779719904342 -133.2943953653832 -105.0500141498707 105.05168258630566 -111.24151900291858 217.74160900220184 -31.216922582555316 105.04999207952427 31.82372550938121 -126.16645700363316
298 2980 0 0 0 16.697921803031573 -133.2944463283936 -105.05003116319344 105.04964048329165 -111.24126237477131 217.74226074955325 -31.21697972350892 105.04997422431369 31.823952719159603 -126.16635157108819
309 3090 0 0 0 16.697889568444847 -133.2944513486669 -105.04997108314144 105.04988857692675 -111.24131517040279 217.74209422105199 -31.216784488082574 105.05007709892382 31.8238787175696 -126.16648701361142
320 3200 0 0 0 16.697902272463686 -133.29443607291813 -105.04997437199596 105.04997727633082 -111.24128974934614 217.74210432704913 -31.21676199358192 105.0499943162357 31.82383786617214 -126.1665397019771
331 3310 0 0 0 16.697897704782655 -133.29443903254582 -105.0499988486993 105.05002906099381 -111.24134690522199 217.7420450129343 -31.216790440006577 105.04998497097101 31.823892590949256 -126.16649774234322
342 3420 0 0 0 16.69788469532205 -133.29443578816586 -105.05000785126806 105.04998685165936 -111.24145654270214 217.7419917380311 -31.216818917987638 105.04998727841914 31.823849935293094 -126.16651835927777
353 3530 0 0 0 16.697880926757822 -133.29444350518347 -105.04999843569887 105.05001728989009 -111.24141693836249 217.74202295645995 -31.21680931189685 105.05000864500082 31.82382218606362 -126.16652328970304
364 3640 0 0 0 16.69787876732671 -133.29443743034327 -105.05000141644952 105.0500014911876 -111.24143737401266 217.74200337664868 -31.216813785499646 105.0500024155195 31.823831388176984 -126.16650747110569
375 3750 0 0 0 16.69787862085021 -133.29443811777065 -105.04999986023476 105.04999842364911 -111.24143192480676 217.74201309503755 -31.21681327232735 105.05000065086004 31.823843664667677 -126.16651083651291
386 3860 0 0 0 16.69787846278068 -133.2944381771548 -105.04999936823643 105.05000170861773 -111.24142981765625 217.74201080231495 -31.216813528074066 105.04999918326719 31.823841598405448 -126.16651001721132
393 3930 0 0 0 16.69787849056329 -133.29443835336 -105.04999932166409 105.05000158159079 -111.24142977071756 217.74201073247588 -31.21681333686889 105.04999898516041 31.82384125382694 -126.16651018669936
