% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=688344, Wed Jul  1 16:02:04 2020, <python>{}</python>
1 10 1 0 0 1.0032450022425092 0.9964193538192634 1.0120220966256164 1.0735306923978853 0.9943807155478221 0.9973756758681838 0.9960442422961595 0.9924889655049459 0.9632312247715429 1.0011820838784808
2 20 1.1426308117957227 0 0 1.1350438701127132 1.1130173819531757 1.1458631276901907 1.3054201941051133 1.1122464484230434 1.127139060423587 1.1298154947694299 1.1542164549920895 1.0880348801118067 1.1315698704145016
3 30 1.3408896791724778 0 0 1.2706388113129705 1.2771216382678399 1.3804525639109981 1.6731529605114994 1.3245071862383204 1.3220270414101474 1.3153137720192922 1.3431228599150589 1.2810627629811724 1.3350287766911269
12 120 5.077035336490136 0 0 4.496168644137471 4.760421033071181 5.505367596791186 7.471574911531644 4.641316164517608 5.416351106597306 5.060446713752088 4.886875739056081 4.6722120691417155 5.085048783996721
23 230 12.519133850643811 0 0 10.263791308190365 12.899385825385835 13.269444385146889 16.323366661608798 11.224002680144572 14.560930963847031 11.031609360920923 14.809831208710035 13.108596010838257 13.359033995105976
34 340 9.927550998868034 0 0 7.589778341328998 10.342083984113383 10.536714141100557 12.898276700655714 7.70657367376023 14.084051842649403 9.086534386144537 11.395696657833751 12.930369643341585 13.025668870381676
45 450 5.1012141229498225 0 0 4.116233921513615 5.193054159446057 5.62612252168484 6.243353711646767 4.035041916248183 6.176099615993256 4.428545959181787 4.4713523574099225 5.397563078517758 6.50029092009042
56 560 4.0912614735428114 0 0 2.966027007688346 3.2236502396052527 3.9637517377701084 4.414883462041375 3.0019541578579854 4.410175928253038 4.286124952407422 2.6780846905895808 3.6386680390308856 4.586314473300427
67 670 2.3788662862729315 0 0 1.7760386669063017 1.8834746790798362 3.072026707894148 2.560897941318357 2.0849128592269786 2.818510479628745 3.057308234039129 1.3091952379151701 1.9694673306028225 2.3640235119700845
78 780 5.39019801664943 0 0 3.728771900225996 4.018836997915565 8.036366103456773 5.200438345503878 5.7633147659453465 6.952713398813281 7.396648615938325 2.625102159342647 4.233543809354962 4.894619201601657
89 890 7.093890939280231 0 0 4.5320243744888415 4.940591357978808 8.306834959033903 6.435733526534526 6.250659623438841 7.25856746029235 9.259539015543702 3.2759483329648735 5.460398141797062 6.064186309976174
100 1000 4.520165953451093 0 0 2.603394025618705 2.7194705679180573 4.375346559757855 3.6996993806830396 4.400472409137891 3.7187431433451903 4.793556841277395 1.7696291620972964 3.7310768167474384 3.87646590107208
111 1110 3.460967151626685 0 0 1.822290396110859 1.7776974125285112 2.8139088303531836 2.865819952004802 2.5165146811741916 2.4708596275321812 3.2036041447796353 1.280845043054813 2.419550054880762 3.388649804956371
122 1220 2.8886043492766285 0 0 1.275207195869829 1.2241929430784384 2.0151935816985755 2.385474913199417 2.002120543660521 2.0327336961074582 2.303172346237583 0.9522802981515068 2.468069984311107 2.6172326943274693
133 1330 1.8234748780579972 0 0 0.736333818411154 0.7218456701930055 1.0086433122697007 1.4389961874022033 1.1867258917905505 1.250663296018674 1.305280577355894 0.574620439696113 1.4928311281994526 1.3293962741053855
144 1440 1.2832582071829977 0 0 0.44516728959269136 0.4210585695762847 0.5834176923878305 1.0245165981900946 0.8265731937292025 0.9802061820148728 0.8398236313725242 0.3631027948301084 1.0395019100008382 0.7816753379014177
155 1550 0.7481318989457303 0 0 0.21676551296842572 0.22114957886377815 0.2951221326569048 0.5677239034074674 0.4427013189304958 0.4808067288130819 0.40638321619578893 0.20673403074108107 0.5362920632735659 0.37908171144093933
166 1660 0.39178375269114263 0 0 0.10176088129670029 0.09474106098929964 0.13071369020437423 0.3040450391020796 0.22393369778769603 0.22345371808328035 0.19699408303867844 0.10042683353605823 0.2661144709283982 0.18518776682511542
177 1770 0.30517166951469177 0 0 0.07121570849963645 0.06787922924591586 0.0838554295783262 0.2324152445681787 0.16475558768359055 0.15945277038393882 0.13345629365560455 0.07448188477791999 0.19157286144804184 0.1278983221401813
188 1880 0.2207036770542102 0 0 0.041547911102388355 0.045128027839631206 0.05299536408776148 0.16413156039092414 0.11362760942758579 0.10872165201062908 0.08632759207420765 0.05147756055140224 0.1228932756605169 0.07737189848385748
