% # columns="iter, evals, sigma, 0, fitness, xbest" seed=688344, Wed Jul  1 16:02:04 2020, <python>{}</python>
1 10 1 0 4467.700790214227 -0.9156158114834545 -0.34829830980782556 -0.9852502240019608 1.7317847612435082 1.7887945888196695 1.7322599067115325 -1.2439073798056604 0.5677780148195993 -0.8486567237140797 0.04765787920398177
2 20 1.1426308117957227 0 4439.523672510764 -0.020226507215482914 -0.7631585558108955 -1.5857214691904624 3.7556642701761582 0.03105089843264819 -0.23427754178427163 -1.1202239744818245 1.8899931645865276 -0.2747751965412394 -0.998247327219214
3 30 1.3408896791724778 0 4390.955875034964 -1.0656877915692067 -0.1537252226627114 -2.1026277253081425 5.29104444803319 1.78730640770854 1.708366297483387 -1.0251305464711173 1.0252388098918825 -0.9292475462334977 1.5034556628815203
12 120 5.077035336490136 0 4078.8471075249217 -1.2957114588077179 -7.0724424090164 -10.29672252557994 29.39407882122735 9.703939994365923 8.054349837391806 -5.6507850235984165 -0.1939665159380735 7.769404905535748 3.7167104654554155
23 230 12.519133850643811 0 3653.7217120513396 24.83345692250881 -43.80169673874567 -27.201665686052166 60.04195400350745 -5.814002772312524 13.671786668459085 4.373733203078575 72.36562931321197 40.24139993692918 -26.607778856262062
34 340 9.927550998868034 0 3488.5610306673284 26.47574241376188 -87.74368111481881 -11.821628933567414 73.17102276640556 -27.40702327244985 89.8310203633495 -10.769929350672813 99.76230555002802 78.0465991507269 -91.0982488716862
45 450 5.1012141229498225 0 3462.521716743038 34.28413426448877 -99.98726078492119 -16.215039861776372 77.83570236937253 -38.31399212647755 68.50982893184536 -11.431698923289172 99.58642108366887 99.42161258106523 -93.76249384165246
56 560 4.0912614735428114 0 3454.6134888212428 27.158381139132047 -99.9946717746509 -24.38230293325835 87.48233002464536 -41.04152493428868 61.21072810505302 -36.292908147316794 99.99000833957808 99.99652491592758 -99.9530923054134
67 670 2.3788662862729315 0 3449.9431727210153 19.64364486572728 -98.54004650799543 -38.62359668622663 91.00927201533248 -48.45824291900808 51.91175231219967 -48.2294063575831 99.9923108894428 97.74832403731281 -99.9805134718124
78 780 5.39019801664943 0 3418.3423078552855 19.268181574002416 -87.63506200173822 -99.2025205313704 85.45592072134778 -86.91880119863025 5.818049921883244 -58.434886047915896 99.9595498590353 84.21555280277514 -96.57667023022998
89 890 7.093890939280231 0 3399.9875752278776 22.568183028633555 -88.07931228798223 -99.6670477338645 98.14584976957538 -88.31309196951395 6.5827526161674825 -33.084260168623864 99.7786318637843 73.05558175912267 -99.85889374286175
100 1000 4.520165953451093 0 3390.7032460687174 19.455945423981248 -78.6905253357923 -99.60907555751143 97.15083751235804 -94.65219904100391 -2.6249102602673986 -34.69872207186182 99.91985626826987 52.62589757971387 -97.80450495730464
111 1110 3.460967151626685 0 3386.777992261017 16.020903744487324 -78.98802658928409 -99.88573291365577 99.37818078995431 -92.67026934595341 -4.968582187482468 -36.56255481061367 99.94235515128608 48.370670988352394 -89.45394449803224
122 1220 2.8886043492766285 0 3384.465636447764 16.800130065954836 -79.37532093718835 -99.99586904522681 98.45385593635244 -97.10511378677184 -6.278416226836498 -32.03804959831208 99.94509179985064 36.51919623441783 -84.17218048967193
133 1330 1.8234748780579972 0 3383.876826775021 16.96762843838362 -77.30878387039144 -99.99335225361443 99.98512517124476 -97.92952664895124 -8.588596574109715 -32.04625094299476 99.96970889863366 33.51605415340396 -85.48774964069923
144 1440 1.2832582071829977 0 3383.7820656983085 16.99351319367065 -77.03307825443073 -99.997886749292 99.93409949796782 -97.29700749352398 -6.5055471747390925 -30.698491913694664 99.99966172923742 30.22376637627867 -83.65294872453039
155 1550 0.7481318989457303 0 3383.7568534182897 16.333917959952544 -76.6171352789546 -99.99996662029375 99.99292196242881 -97.25485703581012 -6.8804693810450885 -31.200548259343382 99.99718407241446 31.552907811283976 -83.52018426509679
166 1660 0.39178375269114263 0 3383.7403164026364 16.75487651747745 -76.84196874189905 -99.99983022540273 99.95628496545825 -97.58627345678104 -7.182093581924335 -31.39135450376043 99.99983262792296 32.14085204444028 -83.9931445927543
177 1770 0.30517166951469177 0 3383.7364746651047 16.631144266796884 -76.89705143405934 -99.99999996681412 99.99430755196799 -97.74483778863112 -7.30214381466061 -31.397090805238914 99.99934475168439 31.854066444583577 -83.99422131008393
