% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=688344, Wed Jul  1 16:02:04 2020
1 10 -0.06738353497890542 -0.02658758890463441 0.020212276105705848 0.053400129986285044 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
2 20 -0.11287979099848279 -0.03435752259292641 0.033246106452250866 0.10499289008552165 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
3 30 -0.20147852227759744 -0.05183345378836203 0.041051553285537584 0.11497240010008544 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
12 120 -0.3680740956552497 -0.07544124237003877 0.10345249032125939 0.28109792197789835 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
23 230 -0.38677942389767794 -0.10871173330102746 0.12804494818820572 0.36118052995282635 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
34 340 -0.548791442114698 -0.12701885424596376 0.26231203396404007 0.5467468649326961 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
45 450 -0.47731106633169823 -0.24276594228910225 0.23082694106563584 0.43780434734975837 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
56 560 -0.4445432698487355 -0.18659744836521253 0.18892267559986756 0.38385793371429056 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
67 670 -0.6832727622107297 -0.17647796507357974 0.24417987913854733 0.5795554750029891 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
78 780 -0.7891506000707876 -0.2681218285625775 0.2613596348149165 0.7411567791857384 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
89 890 -0.7240189075345614 -0.18205266847039303 0.26552927694746015 0.6360215864567549 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
100 1000 -0.5391593915794555 -0.14921141599193422 0.22214840206396136 0.6278850949552012 0.9275931711085929 0.9644599761055037 0.9673288175730986 0.9818757068176254 0.9943447219352728 0.9994341735879481 1.0035450326402073 1.0189372447123761 1.026258780628481 1.1060967403737323
111 1110 -0.4393521901788962 -0.06768959811215111 0.1922673674568 0.6182485889440001 0.5302813346850873 0.620862577617738 0.672604931596279 0.7598959700075311 0.9174080426877679 1.0169505844645816 1.060428416201743 1.0706750984063775 1.2235899364675242 1.630840321326966
122 1220 -0.4168659181615311 -0.08151468627944866 0.19867153807474666 0.5682866331125457 0.5302813346850873 0.620862577617738 0.672604931596279 0.7598959700075311 0.9174080426877679 1.0169505844645816 1.060428416201743 1.0706750984063775 1.2235899364675242 1.630840321326966
133 1330 -0.3734621667593237 -0.07434044777060095 0.14756522994626892 0.6190035669574449 0.5302813346850873 0.620862577617738 0.672604931596279 0.7598959700075311 0.9174080426877679 1.0169505844645816 1.060428416201743 1.0706750984063775 1.2235899364675242 1.630840321326966
144 1440 -0.259097054723673 -0.05568394074010923 0.14211110117309264 0.6357540668126563 0.5302813346850873 0.620862577617738 0.672604931596279 0.7598959700075311 0.9174080426877679 1.0169505844645816 1.060428416201743 1.0706750984063775 1.2235899364675242 1.630840321326966
155 1550 -0.2587784352184504 -0.019790270920852348 0.2047102860884833 0.5335762766669028 0.5302813346850873 0.620862577617738 0.672604931596279 0.7598959700075311 0.9174080426877679 1.0169505844645816 1.060428416201743 1.0706750984063775 1.2235899364675242 1.630840321326966
166 1660 -0.3410342578201883 -0.020646702616086025 0.20056455317768188 0.5457884868975612 0.5302813346850873 0.620862577617738 0.672604931596279 0.7598959700075311 0.9174080426877679 1.0169505844645816 1.060428416201743 1.0706750984063775 1.2235899364675242 1.630840321326966
177 1770 -0.26216594654517933 -0.01687228376624519 0.1959594354721236 0.5548492093581433 0.5302813346850873 0.620862577617738 0.672604931596279 0.7598959700075311 0.9174080426877679 1.0169505844645816 1.060428416201743 1.0706750984063775 1.2235899364675242 1.630840321326966
188 1880 -0.2325434549554621 0.0018465929912496557 0.2562523095833071 0.6034312102932757 0.5302813346850873 0.620862577617738 0.672604931596279 0.7598959700075311 0.9174080426877679 1.0169505844645816 1.060428416201743 1.0706750984063775 1.2235899364675242 1.630840321326966
199 1990 -0.26613952931459184 0.004789705494908521 0.19659565401288398 0.6818872223628699 0.5302813346850873 0.620862577617738 0.672604931596279 0.7598959700075311 0.9174080426877679 1.0169505844645816 1.060428416201743 1.0706750984063775 1.2235899364675242 1.630840321326966
