% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:47:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 20.03631656896573 5.976499174123775 -26.532059577287363 -13.232090735583734 -30.899721919890393 12.999119694730393 -44.266777089735655 -4.854973489164202 -9.330793787457143 8.55470477169767
2 20 0 0 0 20.775671994133997 -11.329163024455957 -12.135333004794266 -27.884395645395696 -11.369464925481285 25.09871300628963 -71.04347933175374 -13.641656759954286 -0.2127808234489148 51.52203049675224
3 30 0 0 0 39.72900185432246 -36.9709128749951 -40.731345902398644 8.959122179962467 9.036181930744338 43.80474086807258 -34.049508673437764 19.98423101366877 1.8621686554316925 82.40965863831745
101 1010 0 0 0 79.00222278429148 -184.90419233249776 -34.66417031868505 -43.17854992966573 132.56830554573475 15.323716091127029 -189.2759602304127 6.118059971255798 -355.14300187667675 159.13490436862224
201 2010 0 0 0 78.5957002393865 -185.68694328015542 -34.661177411092 -44.68255642767836 134.1000103349847 16.36212719739829 -188.35643392998446 5.664421531206087 -355.19881781944105 158.77551492287077
301 3010 0 0 0 78.5931615798828 -185.6835802358647 -34.666423804100965 -44.68163107211484 134.10211768178755 16.363535145194852 -188.35794764697073 5.658887149255754 -355.19824474532027 158.7765451086265
401 4010 0 0 0 78.58909978138584 -185.683844244991 -34.66645308850149 -44.68162621124205 134.10211189673666 16.363533714652945 -188.35796068403155 5.658761739983773 -355.1982493137209 158.7773254934415
501 5010 0 0 0 78.58871661646306 -185.68402012335218 -34.66641354458507 -44.68162088208821 134.10212034127497 16.363536945592273 -188.35795382115654 5.658852393849361 -355.19821387014287 158.77705484434307
601 6010 0 0 0 78.58863736521207 -185.6840324925668 -34.66641993901393 -44.68162087946213 134.10212034762876 16.363536566737885 -188.35795154612032 5.658858961470744 -355.1982111256815 158.77706377089345
701 7010 0 0 0 78.58865062204838 -185.68401918049918 -34.666418317033845 -44.68162087941591 134.10212034769518 16.36353665472908 -188.35795316769156 5.65885617163197 -355.19821690266394 158.77706731644275
753 7530 0 0 0 78.58865038631062 -185.68401900722745 -34.66641833136356 -44.68162087941615 134.10212034769464 16.363536647486182 -188.35795319357405 5.65885615962732 -355.1982168746744 158.7770672731902
