% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:48:20 2020, <python>{}</python>
1 10 46.89255079023474 1.0000450010125153 222873413.61335784 2.2287341361335784e+08 4944326528.897663 13260467561.63529   
2 20 44.990734379163726 1.1526201055398768 8657550.527792182 8.6575505277921818e+06 2984256660.0513687 13423155274.457054   
3 30 44.15956205018953 1.1869974834898736 8657550.527792182 1.3016529135316065e+07 3029620362.6598682 4399068725.068214   
101 1010 6.009943574679072 33.47358732251382 2421.0307135051908 2.4210307135051908e+03 141878.78296435912 658455.6708079776   
201 2010 0.5417545780061933 840.1831216238626 2024.62131602023 2.0246213160202301e+03 2042.3262481160828 2067.1331014991406   
301 3010 1.4662320146628247 5542.939674182174 1841.28858797561 1.8461283128517839e+03 1864.787451734649 1884.1506083363065   
401 4010 0.2515954563802656 14601.520940078934 1815.5969572795154 1.8155969572795154e+03 1815.6849077899224 1815.771936887019   
501 5010 0.1161975821349984 59176.8033281477 1814.939383911967 1.8149420162652384e+03 1814.9459661726087 1814.9510034337113   
601 6010 0.0006328342572675218 102364.15603419386 1814.9302458684924 1.8149302458684924e+03 1814.930245890739 1814.930245923873   
684 6840 3.189717327501967e-06 125566.0232453919 1814.9302458487757 1.8149302458487759e+03 1814.930245848776 1814.9302458487764   
